time,pos_x,pos_y,pressure
51801.99,1.829407,66.29553,0.5874878
51802,0.9004014,66.72002,0.5865102
51802.01,0.2176366,67.12682,0.5874878
51802.02,-0.2692528,67.48056,0.5865102
51802.04,-0.5882463,67.78123,0.5865102
51802.04,-0.8009104,68.01116,0.5884653
51802.05,-0.979997,68.18804,0.5874878
51802.06,-1.159084,68.32954,0.5865102
51802.07,-1.343763,68.41796,0.5855327
51802.08,-1.556427,68.5064,0.5845552
51802.09,-1.746705,68.6479,0.5806451
51802.1,-1.881019,68.80708,0.5786901
51802.11,-1.970564,69.0547,0.5777126
51802.13,-1.970564,69.35537,0.5786901
51802.13,-1.931389,69.69142,0.5796676
51802.14,-1.841844,69.9921,0.5796676
51802.15,-1.752303,70.22203,0.5777126
51802.16,-1.696339,70.34584,0.5786901
51802.17,-1.657164,70.3989,0.5786901
51802.18,-1.657164,70.4166,0.5786901
51802.19,-1.657164,70.4166,0.5777126
51802.2,-1.657164,70.45197,0.5786901
51802.21,-1.657164,70.48734,0.5777126
51802.22,-1.657164,70.48734,0.5786901
51802.23,-1.657164,70.48734,0.5796676
51802.24,-1.657164,70.50502,0.5786901
51802.25,-1.657164,70.50502,0.5786901
51802.26,-1.657164,70.50502,0.5786901
51802.27,-1.657164,70.50502,0.5767351
51802.29,-1.685143,70.50502,0.5757576
51802.29,-1.685143,70.48734,0.5757576
51802.3,-1.724319,70.48734,0.57478
51802.31,-1.724319,70.52271,0.5767351
51802.32,-1.752303,70.55809,0.5777126
51802.33,-1.78588,70.55809,0.5786901
51802.34,-1.813864,70.57578,0.5786901
51802.35,-1.813864,70.57578,0.5786901
51802.36,-1.813864,70.57578,0.5777126
51802.38,-1.813864,70.57578,0.5767351
51802.38,-1.813864,70.57578,0.5757576
51802.39,-1.813864,70.57578,0.5757576
51802.4,-1.813864,70.57578,0.5767351
51802.41,-1.813864,70.57578,0.5777126
51802.42,-1.813864,70.57578,0.5767351
51802.43,-1.813864,70.57578,0.5777126
51802.44,-1.813864,70.57578,0.5786901
51802.45,-1.813864,70.61115,0.5786901
51802.47,-1.841844,70.6642,0.5777126
51802.47,-1.841844,70.6642,0.5777126
51802.48,-1.875421,70.71727,0.5767351
51802.49,-1.903405,70.75264,0.5767351
51802.5,-1.94258,70.78801,0.5767351
51802.51,-1.981755,70.80569,0.5757576
51802.52,-2.015332,70.80569,0.5757576
51802.54,-2.015332,70.84108,0.5767351
51802.54,-2.071296,70.84108,0.5777126
51802.55,-2.110471,70.87645,0.5777126
51802.56,-2.149646,70.89413,0.5777126
51802.57,-2.194419,70.89413,0.5767351
51802.58,-2.233594,70.9295,0.5757576
51802.59,-2.261579,70.96488,0.5767351
51802.6,-2.261579,70.98257,0.5777126
51802.61,-2.261579,70.98257,0.5777126
51802.63,-2.289558,70.98257,0.5777126
51802.63,-2.289558,70.98257,0.5777126
51802.64,-2.289558,70.98257,0.5757576
51802.65,-2.289558,70.98257,0.5767351
51802.66,-2.289558,70.98257,0.5767351
51802.67,-2.289558,70.98257,0.5767351
51802.68,-2.289558,70.98257,0.5777126
51802.69,-2.289558,70.98257,0.5767351
51802.7,-2.289558,70.98257,0.5757576
51802.71,-2.289558,70.98257,0.5767351
51802.72,-2.289558,70.98257,0.5767351
51802.73,-2.289558,70.98257,0.5767351
51802.74,-2.289558,70.98257,0.5777126
51802.75,-2.289558,70.98257,0.5777126
51802.76,-2.289558,70.98257,0.5777126
51802.77,-2.289558,70.98257,0.5767351
51802.79,-2.289558,70.98257,0.5767351
51802.79,-2.289558,70.98257,0.5767351
51802.8,-2.289558,70.9472,0.5757576
51802.81,-2.261579,70.89413,0.5757576
51802.82,-2.233594,70.82339,0.57478
51802.83,-2.172033,70.6819,0.57478
51802.84,-2.093683,70.43428,0.57478
51802.85,-1.953771,70.04517,0.572825
51802.86,-1.774689,69.46149,0.572825
51802.88,-1.545237,68.57716,0.57087
51802.88,-1.304588,67.05608,0.5679374
51802.89,-1.187063,64.59759,0.5679374
51802.9,-1.315779,60.81259,0.5689149
51802.91,-1.763494,55.59496,0.5698925
51802.92,-2.463047,48.85623,0.5738025
51802.93,-3.26893,40.66719,0.5767351
51802.94,-3.901329,31.45231,0.5796676
51802.95,-4.209131,21.49458,0.5826002
51802.96,-3.99087,11.23617,0.5845552
51802.97,-3.397651,0.9246923,0.5835777
51802.98,-2.569381,-8.979975,0.5806451
51802.99,-1.752303,-18.23023,0.5738025
51803,-1.125502,-26.50772,0.5679374
51803.01,-0.8288946,-33.81241,0.5659824
51803.02,-0.9688014,-40.14432,0.5689149
51803.04,-1.545237,-45.59189,0.57478
51803.04,-2.50782,-50.29661,0.5865102
51803.05,-3.755819,-54.41767,0.597263
51803.06,-5.065385,-58.1496,0.6021506
51803.07,-6.290998,-61.58087,0.6099707
51803.08,-7.275968,-64.87063,0.6236559
51803.09,-7.969923,-68.00122,0.6402737
51803.1,-8.389658,-72.54675,0.6617791
51803.11,-8.260938,-75.42972,0.6666667
51803.13,-7.874784,-78.10044,0.6666667
51803.13,-7.376704,-80.38206,0.6627566
51803.14,-7.119267,-81.35484,0.6608016
51803.15,-6.447699,-83.33577,0.6461388
51803.16,-6.263019,-83.76025,0.6402737
51803.17,-5.764934,-84.45004,0.627566
51803.18,-5.585852,-84.57385,0.6256109
51803.19,-5.205292,-84.73304,0.6246334
51803.2,-4.528125,-84.96297,0.6256109
51803.21,-4.041235,-85.15752,0.6256109
51803.22,-3.565542,-85.38745,0.6256109
51803.23,-3.095441,-85.59969,0.6265885
51803.24,-2.642134,-85.70582,0.6256109
51803.25,-2.412681,-85.70582,0.6256109
51803.26,-1.645968,-85.36977,0.6236559
51803.27,-1.086327,-84.89222,0.6226784
51803.29,-0.5602621,-84.30855,0.6217009
