time,pos_x,pos_y,pressure
51718.07,3.250896,-67.22299,0.7986315
51718.08,3.709806,-66.39171,0.797654
51718.09,4.213484,-65.27743,0.797654
51718.1,4.745141,-63.72098,0.797654
51718.11,5.198453,-61.6693,0.797654
51718.13,5.517447,-58.9632,0.7956989
51718.13,5.646168,-55.53194,0.7947214
51718.14,5.567818,-51.3932,0.7937439
51718.15,5.271206,-46.51161,0.7947214
51718.16,4.784316,-40.90486,0.7966765
51718.17,4.118345,-34.60832,0.7966765
51718.18,3.390807,-27.85192,0.797654
51718.19,2.646486,-20.8479,0.797654
51718.2,1.918948,-13.86156,0.7986315
51718.21,1.113065,-7.211289,0.799609
51718.22,0.2568116,-0.6848135,0.801564
51718.23,-0.6274214,5.682469,0.799609
51718.24,-1.494866,12.15589,0.799609
51718.25,-2.222404,18.92997,0.801564
51718.26,-2.709288,25.77481,0.8005865
51718.27,-2.877184,32.61965,0.8054741
51718.29,-2.630938,39.12843,0.8172043
51718.29,-2.060105,45.03586,0.8328446
51718.3,-1.254223,50.16507,0.8504399
51718.31,-0.3587938,54.37455,0.85826
51718.32,0.5422328,57.6997,0.8592376
51718.33,1.308941,60.51191,0.8611926
51718.34,1.930144,63.00577,0.8602151
51718.35,2.333085,65.32276,0.856305
51718.36,2.545749,67.55131,0.8475074
51718.38,2.601713,69.63837,0.8347996
51718.38,2.534554,71.38937,0.8240469
51718.39,2.226751,73.19344,0.8142717
51718.4,2.075649,73.5118,0.8162268
51718.41,1.751057,73.74173,0.827957
51718.42,1.432064,73.60023,0.8475074
51718.43,1.191415,73.28186,0.8729228
51718.44,1.07389,72.92813,0.888563
51718.45,1.07389,72.62745,0.8954057
51718.46,1.180225,72.32677,0.8944281
51718.47,1.280956,72.22065,0.8817204
51718.48,1.320131,72.18528,0.8739003
51718.49,1.381693,72.13223,0.8572825
51718.5,1.381693,72.00842,0.8387097
51718.51,1.381693,71.91998,0.8338221
51718.52,1.381693,71.84922,0.8338221
51718.54,1.420868,71.77848,0.8347996
51718.54,1.499218,71.7608,0.8367546
51718.55,1.57197,71.67236,0.8387097
51718.56,1.650321,71.60162,0.8387097
51718.57,1.700691,71.58392,0.8387097
51718.58,1.807021,71.49549,0.8347996
51718.59,1.846196,71.46011,0.8357771
51718.6,1.896562,71.46011,0.8347996
51718.61,1.930144,71.46011,0.8357771
51718.63,1.930144,71.46011,0.8367546
51718.63,1.958123,71.46011,0.8377321
51718.64,1.986108,71.46011,0.8396872
51718.65,2.019685,71.44242,0.8387097
51718.66,2.109226,71.40705,0.8377321
51718.67,2.165194,71.33631,0.8367546
51718.68,2.198771,71.28324,0.8367546
51718.69,2.237947,71.24787,0.8367546
51718.7,2.265926,71.2125,0.8387097
51718.71,2.265926,71.17712,0.8387097
51718.72,2.29391,71.14175,0.8387097
51718.73,2.29391,71.10638,0.8406647
51718.74,2.29391,71.071,0.8406647
51718.75,2.265926,71.03563,0.8416422
51718.76,2.265926,71.00026,0.8426197
51718.77,2.265926,70.96488,0.8445748
51718.79,2.265926,70.96488,0.8426197
51718.79,2.265926,70.96488,0.8406647
51718.8,2.265926,70.96488,0.8387097
51718.81,2.29391,70.96488,0.8387097
51718.82,2.29391,70.96488,0.8396872
51718.83,2.327487,70.9295,0.8396872
51718.84,2.327487,70.89413,0.8406647
51718.85,2.327487,70.84108,0.8416422
51718.86,2.327487,70.78801,0.8426197
51718.88,2.327487,70.73495,0.8426197
51718.88,2.327487,70.6642,0.8435972
51718.89,2.327487,70.64651,0.8435972
51718.9,2.366663,70.57578,0.8435972
51718.91,2.366663,70.57578,0.8426197
51718.92,2.394647,70.52271,0.8416422
51718.93,2.394647,70.50502,0.8406647
51718.94,2.394647,70.50502,0.8406647
51718.95,2.394647,70.46965,0.8406647
51718.96,2.422626,70.46965,0.8406647
51718.97,2.422626,70.43428,0.8416422
51718.98,2.422626,70.3989,0.8416422
51718.99,2.422626,70.36353,0.8416422
51719,2.422626,70.31047,0.8406647
51719.01,2.422626,70.27509,0.8406647
51719.02,2.422626,70.23972,0.8406647
51719.04,2.394647,70.18666,0.8416422
51719.04,2.394647,70.16898,0.8406647
51719.05,2.366663,70.16898,0.8406647
51719.06,2.333085,70.16898,0.8387097
51719.07,2.333085,70.13359,0.8406647
51719.08,2.333085,70.13359,0.8406647
51719.09,2.305101,70.09822,0.8416422
51719.1,2.305101,70.08054,0.8396872
51719.11,2.305101,70.00978,0.8406647
51719.13,2.305101,69.88597,0.8396872
51719.13,2.305101,69.86829,0.8406647
51719.14,2.305101,69.74448,0.8406647
51719.15,2.305101,69.67374,0.8387097
51719.16,2.305101,69.62067,0.8387097
51719.17,2.305101,69.37306,0.8387097
51719.18,2.333085,69.10776,0.8377321
51719.19,2.394647,68.93089,0.8387097
51719.2,2.484188,68.45335,0.8387097
51719.21,2.71364,67.26833,0.8387097
51719.22,2.931902,65.94179,0.8387097
51719.23,3.239705,64.03161,0.8416422
51719.24,3.597878,61.48469,0.8426197
51719.25,3.967238,58.2303,0.8435972
51719.26,4.375777,54.19769,0.8435972
51719.27,4.812301,49.33379,0.8426197
51719.29,5.338365,43.65629,0.8377321
51719.29,6.004336,37.20057,0.8328446
51719.3,6.894167,30.05504,0.8250244
51719.31,8.035837,22.34355,0.8220919
51719.32,9.440541,14.26063,0.8211144
51719.33,11.15864,5.717853,0.8181818
51719.34,13.12858,-3.037174,0.8093842
51719.35,15.36156,-11.9337,0.7927664
51719.36,17.71765,-20.58259,0.7771261
51719.38,19.91704,-28.66551,0.7653959
51719.38,21.6967,-35.97021,0.7595308
51719.39,22.84956,-42.26676,0.7556207
51719.4,23.33086,-47.64357,0.7536657
51719.41,23.29168,-52.13605,0.7507331
51719.42,22.98388,-56.1333,0.7497556
51719.43,22.63131,-59.70605,0.7487781
51719.44,22.45221,-63.06656,0.7497556
51719.45,22.52497,-66.2679,0.7536657
51719.46,22.84956,-69.27467,0.7575758
51719.47,23.34764,-72.08689,0.7634408
51719.48,23.86811,-74.47462,0.7644184
51719.49,24.28225,-76.4025,0.7624633
51719.5,24.49491,-77.90589,0.7536657
51719.51,24.49491,-78.87867,0.7399805
51719.52,24.355,-79.48003,0.7282503
51719.54,24.1871,-79.81608,0.7194526
51719.54,24.14793,-79.99294,0.7194526
51719.55,24.26545,-80.20518,0.7223852
51719.56,24.60124,-80.41743,0.7272727
51719.57,25.06015,-80.61198,0.7321603
