time,pos_x,pos_y,pressure
51741.09,-0.22448,52.23444,0.5298142
51741.1,0.1840593,46.71612,0.542522
51741.11,0.8220512,40.17196,0.5542522
51741.13,2.422626,25.2442,0.544477
51741.14,3.004654,17.97488,0.5219941
51741.15,3.262091,11.30691,0.4936461
51741.16,3.189339,5.063437,0.4770283
51741.17,2.864743,-1.003172,0.4760508
51741.18,2.377858,-7.069795,0.4789834
51741.19,1.829407,-13.1364,0.483871
51741.2,1.163431,-19.0792,0.487781
51741.21,0.4247075,-24.6329,0.4897361
51741.22,-0.392371,-29.97434,0.4887586
51741.23,-1.119909,-34.99743,0.4897361
51741.24,-1.763494,-39.7729,0.4936461
51741.25,-2.250383,-44.26537,0.4985337
51741.26,-2.608556,-48.43949,0.5053763
51741.27,-2.877184,-52.0653,0.5112414
51741.29,-3.078652,-55.31969,0.514174
51741.29,-3.179389,-58.11423,0.5171065
51741.3,-3.218564,-60.62577,0.516129
51741.31,-3.089848,-62.8897,0.5131965
51741.32,-2.826813,-65.06519,0.5112414
51741.33,-2.379099,-67.0638,0.5092864
51741.34,-1.853039,-69.00937,0.5083089
51741.35,-1.315779,-70.76038,0.5083089
51741.36,-0.8960491,-72.24608,0.5073314
51741.38,-0.6274214,-73.48416,0.5063539
51741.38,-0.5098962,-74.52769,0.5073314
51741.39,-0.4203553,-75.48278,0.5073314
