time,pos_x,pos_y,pressure
51487.42,-3.526367,69.24925,1
51487.43,-3.526367,69.23156,1
51487.44,-3.554351,69.16082,1
51487.45,-3.554351,69.09007,1
51487.46,-3.58233,69.03701,1
51487.47,-3.515176,68.96626,1
51487.48,-3.386455,68.87783,1
51487.49,-3.134616,68.77171,1
51487.5,-2.82122,68.68327,1
51487.51,-2.463047,68.61253,1
51487.52,-2.132858,68.57716,1
51487.54,-1.881019,68.54177,1
51487.54,-1.724319,68.54177,1
51487.55,-1.634778,68.5064,1
51487.56,-1.595603,68.48872,1
51487.57,-1.595603,68.48872,1
51487.58,-1.567618,68.45335,1
51487.59,-1.567618,68.45335,1
51487.6,-1.567618,68.45335,1
51487.61,-1.567618,68.41796,1
51487.63,-1.567618,68.41796,1
51487.63,-1.567618,68.41796,1
51487.64,-1.595603,68.40028,1
51487.65,-1.595603,68.40028,1
51487.66,-1.595603,68.40028,1
51487.67,-1.595603,68.40028,1
51487.68,-1.595603,68.40028,1
51487.69,-1.595603,68.41796,1
51487.7,-1.567618,68.41796,1
51487.71,-1.567618,68.41796,1
51487.72,-1.567618,68.40028,1
51487.73,-1.567618,68.40028,1
51487.74,-1.534041,68.40028,1
51487.75,-1.478077,68.40028,1
51487.76,-1.478077,68.40028,1
51487.77,-1.377341,68.40028,1
51487.79,-1.343763,68.40028,1
51487.79,-1.304588,68.40028,1
51487.8,-1.276604,68.40028,1
51487.81,-1.248625,68.40028,1
51487.82,-1.20945,68.40028,1
51487.83,-1.175872,68.40028,1
51487.84,-1.175872,68.40028,1
51487.85,-1.147888,68.40028,1
51487.86,-1.147888,68.40028,1
51487.88,-1.147888,68.41796,1
51487.88,-1.147888,68.41796,1
51487.89,-1.175872,68.41796,1
51487.9,-1.175872,68.41796,1
51487.91,-1.20945,68.45335,1
51487.92,-1.20945,68.45335,1
51487.93,-1.20945,68.45335,1
51487.94,-1.237429,68.45335,1
51487.95,-1.237429,68.45335,1
51487.96,-1.20945,68.38259,1
51487.97,-1.159084,68.2411,1
51487.98,-1.108713,67.85198,1
51487.99,-1.075136,66.94995,1
51488,-1.075136,65.28738,1
51488.01,-1.125502,62.70509,1
51488.02,-1.265413,59.16771,1
51488.04,-1.466886,54.76366,1
51488.04,-1.813864,49.77595,1
51488.05,-2.373506,44.39913,0.9941349
51488.06,-3.324898,38.84544,0.9912024
51488.07,-4.640057,32.9557,0.9863148
51488.08,-6.251823,26.49998,0.9843597
51488.09,-8.059469,19.38984,0.9814272
51488.1,-9.833533,11.67834,0.9804497
51488.11,-11.62439,3.613111,0.9794722
51488.13,-13.22497,-4.540556,0.9765396
51488.13,-14.64645,-12.49967,0.9755621
51488.14,-16.01198,-20.06967,0.9745846
51488.15,-17.44466,-27.1975,0.9706745
51488.16,-19.12919,-33.79472,0.9687194
51488.17,-20.96481,-39.8967,0.9648094
51488.18,-22.72768,-45.59189,0.9618768
51488.19,-24.4178,-50.91565,0.9638318
51488.2,-25.8337,-55.81493,0.9657869
51488.21,-26.99775,-60.23666,0.9736071
51488.22,-27.93236,-64.03934,0.9833822
51488.23,-28.58154,-67.09918,0.9902248
51488.24,-29.1076,-69.50461,0.9902248
51488.25,-29.55532,-71.32635,0.9902248
51488.26,-29.95267,-72.70594,0.9892473
51488.27,-30.32203,-73.6964,0.9882698
51488.29,-30.64102,-74.45694,0.9902248
51488.29,-30.88726,-75.02292,0.9931574
51488.3,-31.03837,-75.42972,0.9951124
