time,pos_x,pos_y,pressure
51516.16,-19.87351,-37.01374,0.9833822
51516.17,-21.02637,-30.62876,0.9833822
51516.18,-21.79309,-23.92542,0.9843597
51516.19,-22.21282,-16.93909,0.9833822
51516.2,-22.20162,-9.72283,0.9843597
51516.21,-21.84345,-2.329703,0.9853373
51516.22,-21.52445,1.313805,0.9843597
51516.23,-20.69059,8.76,0.9863148
51516.24,-19.09561,19.5667,0.9843597
51516.25,-17.86999,26.35848,0.9863148
51516.26,-16.54924,32.61965,0.9833822
51516.27,-14.98783,38.31483,0.9843597
51516.29,-13.27533,43.42635,0.9853373
51516.29,-11.35576,48.04264,0.9863148
51516.3,-9.363432,52.21675,0.9892473
51516.31,-7.42707,55.94868,0.9912024
51516.32,-5.507502,59.15002,0.9892473
51516.33,-3.822978,61.75,0.9882698
51516.34,-2.390295,63.62481,0.9794722
51516.35,-1.315779,64.84521,0.9677419
51516.36,-0.5210871,65.44657,0.9569892
51516.38,0.1057092,65.74724,0.9481916
51516.38,0.614985,65.95949,0.9462366
51516.39,1.034715,66.15404,0.945259
51516.4,1.348116,66.38397,0.9472141
51516.41,1.549584,66.64928,0.9462366
51516.42,1.700691,66.86151,0.9481916
51516.43,1.790232,67.02071,0.9481916
51516.44,1.846196,67.07376,0.9521016
51516.45,1.879773,67.10913,0.9550342
51516.46,1.879773,67.07376,0.9550342
51516.47,1.907757,67.02071,0.9521016
51516.48,1.907757,67.02071,0.9511241
51516.49,1.907757,67.02071,0.9521016
51516.5,1.935737,67.07376,0.9530792
51516.51,1.935737,67.1622,0.9550342
51516.52,1.935737,67.26833,0.9540567
51516.54,1.907757,67.33907,0.9560117
51516.54,1.879773,67.40981,0.9579667
51516.55,1.879773,67.48056,0.9618768
51516.56,1.969319,67.56899,0.9657869
51516.57,2.075649,67.72817,0.9677419
51516.58,2.226751,67.92274,0.9677419
51516.59,2.355472,68.08192,0.9657869
51516.6,2.445013,68.17034,0.9648094
51516.61,2.472997,68.20573,0.9677419
51516.63,2.506574,68.20573,0.9648094
51516.63,2.506574,68.20573,0.9667644
51516.64,2.472997,68.17034,0.9657869
51516.65,2.472997,68.13497,0.9648094
51516.66,2.472997,68.13497,0.9667644
51516.67,2.472997,68.0996,0.9667644
51516.68,2.472997,68.0996,0.9648094
51516.69,2.472997,68.0996,0.9677419
51516.7,2.472997,68.0996,0.9677419
51516.71,2.472997,68.0996,0.9677419
51516.72,2.445013,68.0996,0.969697
51516.73,2.445013,68.0996,0.969697
51516.74,2.417033,68.0996,0.969697
51516.75,2.417033,68.0996,0.9687194
51516.76,2.417033,68.08192,0.9677419
51516.77,2.417033,68.08192,0.9687194
51516.79,2.445013,68.04653,0.969697
51516.79,2.445013,68.04653,0.971652
51516.8,2.445013,68.04653,0.9706745
51516.81,2.445013,68.04653,0.9687194
51516.82,2.445013,68.04653,0.9677419
51516.83,2.445013,68.04653,0.969697
51516.84,2.445013,68.04653,0.9687194
51516.85,2.445013,68.04653,0.9706745
51516.86,2.445013,68.04653,0.971652
51516.88,2.445013,68.04653,0.9706745
51516.88,2.445013,68.04653,0.971652
51516.89,2.445013,68.04653,0.969697
51516.9,2.445013,68.04653,0.969697
51516.91,2.445013,68.04653,0.969697
51516.92,2.445013,68.01116,0.9706745
51516.93,2.445013,68.01116,0.9706745
51516.94,2.472997,68.01116,0.9706745
51516.95,2.472997,68.01116,0.9706745
51516.96,2.472997,67.97579,0.971652
51516.97,2.472997,67.97579,0.969697
51516.98,2.472997,67.97579,0.9706745
51516.99,2.506574,68.01116,0.9687194
51517,2.506574,68.04653,0.9706745
51517.01,2.534554,68.08192,0.971652
51517.02,2.534554,68.08192,0.9706745
51517.04,2.534554,68.11729,0.9736071
51517.04,2.562538,68.11729,0.9736071
51517.05,2.562538,68.11729,0.9736071
51517.06,2.562538,68.11729,0.9755621
51517.07,2.562538,68.08192,0.9755621
51517.08,2.596115,68.08192,0.9745846
51517.09,2.596115,68.08192,0.9745846
51517.1,2.596115,68.08192,0.9745846
51517.11,2.596115,68.11729,0.9745846
51517.13,2.596115,68.11729,0.9765396
51517.13,2.596115,68.11729,0.9765396
51517.14,2.596115,68.11729,0.9784946
51517.15,2.596115,68.11729,0.9824047
51517.16,2.596115,68.11729,0.9853373
51517.17,2.596115,68.11729,0.9863148
51517.18,2.624099,68.11729,0.9833822
51517.19,2.624099,68.11729,0.9843597
51517.2,2.624099,68.11729,0.9824047
51517.21,2.624099,68.11729,0.9843597
51517.22,2.624099,68.11729,0.9824047
51517.23,2.624099,68.11729,0.9814272
51517.24,2.562538,68.11729,0.9824047
51517.25,2.506574,68.08192,0.9863148
51517.26,2.433822,68.08192,0.9872923
51517.27,2.377858,68.04653,0.9902248
51517.29,2.344276,68.01116,0.9882698
51517.29,2.316297,67.97579,0.9882698
51517.3,2.316297,67.85198,0.9902248
51517.31,2.243544,67.56899,0.9892473
51517.32,2.198771,66.91458,0.9872923
51517.33,2.109226,65.69418,0.9863148
51517.34,2.025283,63.81936,0.9863148
51517.35,1.946932,61.30782,0.9853373
51517.36,1.879773,58.14187,0.9863148
51517.38,1.779041,54.28613,0.9882698
51517.38,1.63913,49.5814,0.9872923
51517.39,1.331327,44.08077,0.9843597
51517.4,0.8220512,37.71347,0.9745846
51517.41,0.1560751,30.6564,0.9618768
51517.42,-0.6218236,22.98028,0.9540567
51517.43,-1.298991,14.77355,0.9501466
51517.44,-2.032121,2.1274,0.9501466
51517.45,-2.300749,-6.309255,0.9501466
51517.46,-2.42947,-14.6221,0.9511241
51517.47,-2.401485,-22.7404,0.9530792
51517.48,-2.323135,-26.68458,0.9540567
51517.49,-1.892214,-37.80965,0.9560117
51517.5,-1.713128,-41.22323,0.9550342
51517.51,-1.069538,-50.65035,0.9569892
51517.52,-0.8400854,-53.51563,0.9579667
51517.54,-0.1349342,-61.10332,0.9589443
51517.54,0.09451839,-63.27881,0.9589443
51517.55,0.57581,-68.76175,0.9560117
51517.56,0.7660875,-71.50323,0.9540567
51517.57,0.8108604,-72.58213,0.9530792
51517.58,0.8108604,-75.0583,0.9550342
51517.59,0.8108604,-76.17257,0.9530792
