time,pos_x,pos_y,pressure
51748.86,-0.979997,72.22065,0.4330401
51748.88,-0.979997,72.14991,0.4340176
51748.88,-0.979997,72.07915,0.4340176
51748.89,-0.979997,72.00842,0.4349951
51748.9,-0.9464198,71.97303,0.4359726
51748.91,-0.9184355,71.93766,0.4359726
51748.92,-0.8904513,71.93766,0.4349951
51748.93,-0.8512762,71.91998,0.4349951
51748.94,-0.7897195,71.88461,0.4340176
51748.95,-0.7505444,71.84922,0.4330401
51748.96,-0.7505444,71.7608,0.4340176
51748.97,-0.7897195,71.69004,0.4349951
51748.98,-0.856874,71.6193,0.4359726
51748.99,-0.856874,71.6193,0.4359726
51749,-0.9072447,71.58392,0.4389052
51749.01,-0.9408219,71.58392,0.4389052
51749.02,-0.9408219,71.58392,0.4398827
51749.04,-0.9408219,71.58392,0.4398827
51749.04,-0.9408219,71.58392,0.4408602
51749.05,-0.979997,71.58392,0.4398827
51749.06,-1.007976,71.54855,0.4398827
51749.07,-1.047152,71.47781,0.4408602
51749.08,-1.108713,71.38937,0.4408602
51749.09,-1.159084,71.28324,0.4418377
51749.1,-1.198254,71.19481,0.4418377
51749.11,-1.198254,71.12406,0.4408602
51749.13,-1.226238,71.05331,0.4408602
51749.13,-1.226238,70.98257,0.4418377
51749.14,-1.226238,70.89413,0.4418377
51749.15,-1.265413,70.73495,0.4418377
51749.16,-1.326975,70.50502,0.4418377
51749.17,-1.416516,70.18666,0.4398827
51749.18,-1.534041,69.77986,0.4408602
51749.19,-1.713128,69.28462,0.4408602
51749.2,-1.925792,68.63021,0.4428152
51749.21,-2.110471,67.72817,0.4486803
51749.22,-2.289558,66.45471,0.4565005
51749.23,-2.42947,64.59759,0.4682307
51749.24,-2.558186,62.05068,0.4799609
51749.25,-2.698097,58.53098,0.487781
51749.26,-2.731675,54.00312,0.4936461
51749.27,-2.759659,48.55556,0.4965787
51749.29,-2.619747,42.48895,0.5004888
51749.29,-2.44066,36.13934,0.4975562
51749.3,-2.328733,29.93123,0.487781
51749.31,-2.463047,24.12993,0.4740958
51749.32,-3.089848,18.70005,0.459433
51749.33,-4.231518,13.44704,0.453568
51749.34,-5.731357,8.052515,0.4516129
51749.35,-7.533405,2.251209,0.4525904
51749.36,-9.324257,-4.063018,0.453568
51749.38,-11.19906,-10.96091,0.455523
51749.38,-13.04588,-18.23023,0.453568
51749.39,-14.79756,-25.65874,0.4516129
51749.4,-16.61639,-32.71582,0.4457478
51749.41,-18.39046,-39.10079,0.4398827
51749.42,-20.43875,-44.67217,0.4369501
51749.43,-22.50943,-49.35921,0.4408602
51749.44,-24.65845,-53.33876,0.4516129
51749.45,-26.55004,-56.87614,0.4672532
51749.46,-28.22337,-60.09516,0.4819159
51749.47,-29.54413,-63.04888,0.4916911
51749.48,-30.46754,-65.73729,0.4965787
51749.49,-31.06635,-68.21346,0.4985337
51749.5,-31.41333,-71.34404,0.4975562
51749.51,-31.4637,-72.17532,0.4965787
51749.52,-31.54205,-73.57259,0.4936461
51749.54,-31.62599,-74.6338,0.4897361
51749.54,-31.74352,-75.44741,0.4868035
