time,pos_x,pos_y,pressure
51589.66,-1.007976,71.05331,0.8631476
51589.67,-0.979997,71.01794,0.8631476
51589.68,-0.979997,71.01794,0.8651026
51589.69,-0.9464198,70.98257,0.8651026
51589.7,-0.9464198,70.98257,0.8651026
51589.71,-0.9464198,70.98257,0.8660802
51589.72,-0.9464198,70.98257,0.8670577
51589.73,-0.9184355,71.01794,0.8651026
51589.74,-0.856874,71.05331,0.8660802
51589.75,-0.8288946,71.05331,0.8670577
51589.76,-0.8288946,71.05331,0.8660802
51589.77,-0.7897195,71.03563,0.8680352
51589.79,-0.7393488,70.96488,0.8680352
51589.79,-0.7393488,70.84108,0.8680352
51589.8,-0.7393488,70.55809,0.8690127
51589.81,-0.7393488,70.36353,0.8709677
51589.82,-0.7393488,70.18666,0.8699902
51589.83,-0.7673331,70.00978,0.8709677
51589.84,-0.7673331,69.92136,0.8709677
51589.85,-0.8400854,69.60298,0.8719453
51589.86,-0.8792605,69.32,0.8729228
51589.88,-0.9464198,68.98396,0.8729228
51589.88,-1.035961,68.57716,0.8729228
51589.89,-1.164677,68.02885,0.8719453
51589.9,-1.2878,67.33907,0.8719453
51589.91,-1.427711,66.38397,0.8719453
51589.92,-1.584412,65.16358,0.8729228
51589.93,-1.673953,64.42072,0.8739003
51589.94,-2.121667,61.59081,0.8748778
51589.95,-2.630938,59.15002,0.8719453
51589.96,-3.397651,56.28474,0.8660802
51589.97,-4.421795,52.99498,0.8533725
51589.98,-5.653006,49.26303,0.8387097
51589.99,-6.99615,45.15967,0.8260019
51590,-8.417638,40.59644,0.8191593
51590.01,-9.900687,35.69717,0.8230694
51590.02,-11.47328,30.42647,0.8347996
51590.04,-13.05707,24.80203,0.8484849
51590.04,-14.60728,18.85923,0.856305
51590.05,-16.16868,12.70418,0.8592376
51590.06,-17.7021,6.443009,0.856305
51590.07,-19.30827,0.1641521,0.8533725
51590.08,-20.92564,-6.026266,0.8484849
51590.09,-22.3919,-12.11056,0.8475074
51590.1,-23.66229,-17.91187,0.8533725
51590.11,-24.72001,-23.43019,0.8631476
51590.13,-25.65461,-28.80701,0.8758553
51590.13,-26.4605,-33.91853,0.8826979
51590.14,-27.14886,-38.80012,0.8817204
51590.15,-27.69171,-43.4164,0.8729228
51590.16,-28.13942,-47.74969,0.8602151
51590.17,-28.55916,-51.74694,0.8494624
51590.18,-28.91733,-55.40813,0.8426197
51590.19,-29.20834,-58.68021,0.8445748
51590.2,-29.38743,-61.49243,0.8523949
51590.21,-29.49376,-63.93323,0.8611926
51590.22,-29.54413,-66.02028,0.8660802
51590.23,-29.54413,-67.87741,0.8680352
51590.24,-29.57211,-69.55766,0.8651026
51590.25,-29.61128,-70.9903,0.8602151
51590.26,-29.68404,-72.29913,0.8572825
51590.27,-29.80156,-73.41341,0.8533725
51590.29,-29.91349,-74.42157,0.8504399
51590.29,-30.01982,-75.28822,0.8504399
51590.3,-30.10937,-75.92496,0.856305
