time,pos_x,pos_y,pressure
51798.32,-1.595603,67.25063,0.5171065
51798.33,-1.567618,67.28601,0.516129
51798.34,-1.567618,67.28601,0.516129
51798.35,-1.567618,67.28601,0.516129
51798.36,-1.567618,67.28601,0.516129
51798.38,-1.567618,67.28601,0.516129
51798.38,-1.567618,67.3037,0.5171065
51798.39,-1.595603,67.33907,0.5171065
51798.4,-1.595603,67.37444,0.518084
51798.41,-1.595603,67.39212,0.518084
51798.42,-1.595603,67.39212,0.5190616
51798.43,-1.595603,67.39212,0.518084
51798.44,-1.595603,67.4275,0.518084
51798.45,-1.595603,67.46288,0.518084
51798.46,-1.595603,67.46288,0.518084
51798.47,-1.534041,67.55131,0.5171065
51798.48,-1.494866,67.60436,0.5171065
51798.49,-1.466886,67.62205,0.5171065
51798.5,-1.427711,67.71049,0.5171065
51798.51,-1.388536,67.78123,0.5171065
51798.52,-1.343763,67.8343,0.518084
51798.54,-1.315779,67.88735,0.518084
51798.54,-1.315779,67.92274,0.518084
51798.55,-1.315779,67.92274,0.518084
51798.56,-1.315779,67.92274,0.518084
51798.57,-1.315779,67.92274,0.5190616
51798.58,-1.315779,67.94042,0.518084
51798.59,-1.2878,67.97579,0.518084
51798.6,-1.2878,68.02885,0.518084
51798.61,-1.254223,68.0996,0.518084
51798.63,-1.215047,68.17034,0.518084
51798.63,-1.187063,68.2411,0.5190616
51798.64,-1.147888,68.27647,0.518084
51798.65,-1.119909,68.31184,0.518084
51798.66,-1.119909,68.31184,0.518084
51798.67,-1.086327,68.31184,0.518084
51798.68,-1.086327,68.31184,0.518084
51798.69,-1.058347,68.31184,0.518084
51798.7,-1.030363,68.31184,0.5171065
51798.71,-0.9967856,68.27647,0.516129
51798.72,-0.9967856,68.20573,0.516129
51798.73,-0.9576106,68.0996,0.516129
51798.74,-0.9296263,67.94042,0.514174
51798.75,-0.8400854,67.63974,0.5151515
51798.76,-0.7001737,67.09145,0.5151515
51798.77,-0.5490713,66.11867,0.5131965
51798.79,-0.4091597,64.52685,0.5131965
51798.79,-0.3587938,62.10373,0.512219
51798.8,-0.3308095,58.53098,0.512219
51798.81,-0.2412686,53.36641,0.5200391
51798.82,0.0497455,46.50387,0.5347019
51798.83,0.7660875,37.62505,0.5542522
51798.84,2.198771,26.65915,0.5738025
51798.85,6.306541,7.150495,0.6099707
51798.86,6.306541,7.150495,0.6099707
51798.88,11.14185,-8.520122,0.4740958
51798.88,16.05551,-22.93495,0.3577712
51798.89,20.05695,-35.08587,0.2375367
51798.9,22.18359,-43.22185,0.2052786
51798.91,22.67048,-45.94563,0
51798.92,23.11259,-51.87075,0
51798.93,22.89433,-54.9129,0
51798.94,22.33469,-57.68975,0.4496579
51798.95,21.55678,-60.37815,0.6608016
51798.96,21.01953,-62.92507,0.6647117
51798.97,20.902,-65.31281,0.6627566
51798.98,21.03073,-67.3468,0.6598241
51798.99,21.28816,-68.93862,0.6598241
51799,21.55678,-69.92909,0.6559139
51799.01,21.77505,-70.40663,0.6471163
51799.02,22.04368,-70.47738,0.6363636
51799.04,22.37386,-70.37126,0.6265885
51799.04,22.86076,-70.28282,0.6187683
51799.05,24.036,-70.51276,0.6168133
51799.06,25.1329,-71.06105,0.6187683
51799.07,26.32494,-71.83928,0.6217009
51799.08,27.39945,-72.72363,0.6226784
51799.09,27.83597,-73.09505,0.6246334
51799.1,28.69222,-73.97939,0.6246334
51799.11,28.8993,-74.36851,0.6197459
51799.13,28.94406,-74.66918,0.6138808
51799.13,28.94406,-74.84605,0.6099707
