time,pos_x,pos_y,pressure
51601.31,-4.309868,-65.80804,0.9100685
51601.32,-5.597043,-64.74683,0.9032258
51601.33,-7.029727,-63.45568,0.8963832
51601.34,-7.824419,-62.69514,0.8934506
51601.35,-10.49951,-59.81218,0.8875855
51601.36,-12.58138,-57.30063,0.8826979
51601.38,-14.80875,-54.2408,0.8748778
51601.38,-17.14806,-50.59729,0.8670577
51601.39,-19.43699,-46.35243,0.8631476
51601.4,-20.55068,-44.01776,0.8602151
51601.41,-23.52238,-36.18245,0.8621701
51601.42,-25.21809,-30.25734,0.8660802
51601.43,-26.57802,-23.97848,0.8709677
51601.44,-27.62455,-17.29283,0.8768328
51601.45,-28.26814,-10.58949,0.8787879
51601.46,-28.54796,-3.921524,0.8787879
51601.47,-28.50879,2.675706,0.8768328
51601.48,-28.21218,8.989934,0.8748778
51601.49,-27.60217,15.12728,0.8699902
51601.5,-27.18803,18.13406,0.8690127
51601.51,-25.64342,26.67684,0.8719453
51601.52,-24.37863,32.07135,0.8748778
51601.54,-22.96833,37.25362,0.8797654
51601.54,-21.37335,42.24133,0.8807429
51601.55,-20.5115,44.62906,0.8797654
51601.56,-17.7021,51.15554,0.884653
51601.57,-15.8217,55.01128,0.888563
51601.58,-13.93011,58.21262,0.8944281
51601.59,-12.21201,60.9364,0.8973607
51601.6,-10.61144,63.05882,0.8973607
51601.61,-9.273891,64.89826,0.8963832
51601.63,-8.121031,66.45471,0.8963832
51601.63,-7.096881,67.85198,0.8944281
51601.64,-6.179071,69.09007,0.8934506
51601.65,-5.294837,70.2574,0.8934506
51601.66,-4.46097,71.30093,0.8954057
51601.67,-3.705453,72.22065,0.8963832
51601.68,-3.067461,72.94582,0.8983382
51601.7,-2.558186,73.44106,0.8973607
51601.7,-2.211208,73.75941,0.8963832
51601.71,-1.94258,73.88322,0.8963832
51601.72,-1.752303,73.88322,0.8963832
51601.73,-1.606793,73.88322,0.8963832
51601.74,-1.506062,73.91859,0.8973607
51601.75,-1.427711,74.0424,0.8983382
51601.76,-1.343763,74.16621,0.8973607
51601.77,-1.237429,74.36078,0.9012707
51601.79,-1.069538,74.53764,0.9051808
51601.79,-0.8065081,74.76757,0.9090909
51601.8,-0.4707212,74.9798,0.913001
51601.81,-0.0733775,75.17437,0.9159335
51601.82,0.3351618,75.33355,0.9169111
51601.83,0.6933352,75.42199,0.9169111
51601.84,1.023524,75.47504,0.914956
51601.85,1.241781,75.47504,0.9090909
51601.86,1.392889,75.47504,0.9032258
51601.88,1.48243,75.47504,0.8983382
51601.88,1.521605,75.47504,0.8954057
51601.89,1.56078,75.4043,0.8963832
51601.9,1.56078,75.35123,0.8983382
51601.91,1.588759,75.33355,0.8993157
51601.92,1.739866,75.19205,0.9022483
51601.93,1.790232,75.13898,0.9032258
51601.94,1.885371,74.96212,0.9032258
51601.95,1.958123,74.69682,0.9042033
51601.96,1.930144,74.09547,0.9042033
51601.97,1.879773,73.88322,0.9032258
51601.98,1.689496,73.17575,0.8973607
51601.99,1.527202,72.76894,0.8924731
51602,1.381693,72.46827,0.8875855
51602.01,1.2194,72.23833,0.8836755
51602.02,1.163431,72.14991,0.8856305
51602.04,1.023524,71.99073,0.8944281
51602.04,0.9899423,71.93766,0.9042033
51602.05,0.9899423,71.90229,0.9100685
51602.06,1.07389,71.83154,0.9159335
51602.07,1.15224,71.79617,0.9169111
51602.08,1.241781,71.7608,0.9159335
51602.09,1.308941,71.72541,0.9139785
51602.1,1.370502,71.69004,0.9100685
51602.11,1.398482,71.67236,0.9061583
51602.13,1.398482,71.67236,0.9032258
51602.13,1.398482,71.67236,0.8993157
51602.14,1.432064,71.67236,0.8973607
51602.15,1.460043,71.70773,0.8993157
51602.16,1.488027,71.74311,0.9022483
51602.17,1.577568,71.77848,0.9071359
51602.18,1.63913,71.81385,0.9090909
51602.19,1.706284,71.81385,0.9090909
51602.2,1.767846,71.81385,0.9090909
51602.21,1.807021,71.77848,0.9081134
51602.22,1.807021,71.70773,0.9051808
51602.23,1.807021,71.65467,0.9032258
51602.24,1.807021,71.58392,0.9022483
51602.25,1.767846,71.54855,0.9022483
51602.26,1.739866,71.51318,0.9042033
51602.27,1.706284,71.51318,0.9051808
51602.29,1.706284,71.51318,0.9051808
51602.29,1.706284,71.51318,0.9071359
51602.3,1.706284,71.51318,0.9061583
51602.31,1.739866,71.51318,0.9061583
51602.32,1.779041,71.49549,0.9071359
51602.33,1.818216,71.46011,0.9061583
51602.34,1.857392,71.42474,0.9051808
51602.35,1.885371,71.354,0.9061583
51602.36,1.885371,71.30093,0.9051808
51602.38,1.885371,71.26556,0.9042033
51602.38,1.885371,71.2125,0.9032258
51602.39,1.885371,71.071,0.9032258
51602.4,1.885371,70.85876,0.9022483
51602.41,1.885371,70.48734,0.9022483
51602.42,1.807021,69.95673,0.9012707
51602.43,1.71748,69.30231,0.9012707
51602.44,1.599955,68.5064,0.9012707
51602.45,1.48243,67.48056,0.9012707
51602.46,1.292152,66.13635,0.8993157
51602.47,1.040313,64.29691,0.8993157
51602.48,0.704526,61.94455,0.9002932
51602.49,0.2847959,58.84934,0.9002932
51602.5,-0.2132843,54.92284,0.9012707
51602.51,-0.8009104,50.05894,0.8973607
51602.52,-1.478077,44.20458,0.8905181
51602.54,-2.300749,37.53661,0.8836755
51602.54,-3.26893,30.17885,0.8778104
51602.55,-4.897489,18.32862,0.8778104
51602.56,-5.94402,10.17496,0.8748778
51602.57,-6.867428,1.932851,0.8758553
51602.58,-7.247988,-2.188209,0.8778104
51602.59,-7.852398,-10.44799,0.8905181
51602.6,-8.221763,-18.72547,0.9090909
51602.61,-8.300113,-26.87914,0.9305963
51602.63,-7.941944,-38.53482,0.9560117
51602.63,-7.415879,-45.69802,0.9657869
51602.64,-6.749903,-52.18911,0.9736071
51602.65,-6.044757,-57.91967,0.9726295
51602.66,-5.36759,-62.94276,0.9726295
51602.67,-4.768773,-67.25836,0.9687194
51602.68,-4.472161,-69.16855,0.9628543
51602.69,-3.722242,-74.03246,0.9599218
51602.7,-3.50398,-75.37666,0.9569892
51602.71,-2.955534,-78.61337,0.9530792
