time,pos_x,pos_y,pressure
51455.82,-1.746705,72.91045,0.8533725
51455.83,-1.78588,72.87507,0.8533725
51455.84,-1.836246,72.82201,0.8533725
51455.85,-1.903405,72.78664,0.8553275
51455.88,-1.992946,72.71589,0.8533725
51455.88,-2.02093,72.64513,0.8523949
51455.89,-2.02093,72.57439,0.85435
51455.9,-2.02093,72.50364,0.8553275
51455.91,-2.02093,72.48595,0.856305
51455.92,-2.02093,72.45058,0.856305
51455.93,-1.992946,72.37983,0.856305
51455.94,-1.992946,72.30909,0.856305
51455.95,-2.02093,72.22065,0.85435
51455.96,-2.060105,72.09684,0.8533725
51455.97,-2.110471,71.99073,0.8533725
51455.98,-2.160842,71.88461,0.8533725
51455.99,-2.200017,71.81385,0.8533725
51456,-2.233594,71.77848,0.8553275
51456.01,-2.233594,71.72541,0.85826
51456.02,-2.261579,71.69004,0.8572825
51456.04,-2.261579,71.65467,0.8602151
51456.04,-2.261579,71.60162,0.8592376
51456.05,-2.261579,71.58392,0.85826
51456.06,-2.261579,71.54855,0.8602151
51456.07,-2.261579,71.51318,0.8592376
51456.08,-2.289558,71.49549,0.8602151
51456.09,-2.289558,71.46011,0.8602151
51456.1,-2.289558,71.42474,0.8602151
51456.11,-2.289558,71.354,0.8602151
51456.13,-2.261579,71.26556,0.8592376
51456.13,-2.261579,71.23019,0.8602151
51456.14,-2.261579,71.19481,0.8592376
51456.15,-2.261579,71.15943,0.8592376
51456.16,-2.261579,71.12406,0.8621701
51456.17,-2.261579,71.08869,0.8641251
51456.18,-2.261579,70.9472,0.8641251
51456.19,-2.261579,70.62883,0.8641251
51456.2,-2.261579,70.00978,0.8621701
51456.21,-2.289558,68.98396,0.8621701
51456.22,-2.323135,67.3037,0.8641251
51456.23,-2.323135,66.17172,0.8641251
51456.24,-2.491031,61.50239,0.8660802
51456.25,-2.709288,57.4167,0.8680352
51456.26,-3.134616,52.88885,0.8651026
51456.27,-3.895731,48.14876,0.8631476
51456.29,-4.975839,43.3733,0.8602151
51456.29,-6.313385,38.36789,0.8572825
51456.3,-7.930748,32.92033,0.856305
51456.31,-9.587292,26.65915,0.85826
51456.32,-11.39493,19.60207,0.8611926
51456.33,-13.15781,11.94364,0.8611926
51456.34,-14.81994,4.055278,0.8621701
51456.35,-16.47089,-3.762344,0.8602151
51456.36,-17.99311,-11.35002,0.8602151
51456.38,-19.61608,-18.67241,0.8611926
51456.38,-21.20546,-25.7118,0.8602151
51456.39,-22.68851,-32.64507,0.8602151
51456.4,-24.05404,-39.5076,0.8631476
51456.41,-25.2069,-46.21094,0.8680352
51456.42,-26.19187,-52.41904,0.8729228
51456.43,-27.03693,-57.7428,0.8787879
51456.44,-27.7029,-62.04073,0.8836755
51456.45,-28.22337,-65.25974,0.886608
51456.46,-28.65989,-67.41755,0.8895406
51456.47,-28.9565,-68.85019,0.8934506
51456.48,-29.16357,-69.73454,0.8973607
51456.49,-29.25311,-70.38895,0.9032258
51456.5,-29.25311,-70.88419,0.9061583
51456.51,-29.25311,-71.20255,0.9051808
51456.52,-29.25311,-71.34404,0.9051808
51456.54,-29.25311,-71.37942,0.9042033
51456.54,-29.29789,-71.37942,0.9071359
51456.55,-29.36504,-71.30867,0.9139785
51456.56,-29.44339,-71.23792,0.9276637
51456.57,-29.52174,-71.20255,0.941349
51456.58,-29.56651,-71.27329,0.9521016
51456.59,-29.60569,-71.46785,0.9579667
51456.6,-29.68404,-71.82159,0.9560117
51456.61,-29.76238,-72.29913,0.9560117
51456.63,-29.9023,-72.82974,0.9560117
51456.63,-30.08138,-73.37804,0.9540567
51456.64,-30.28286,-73.92633,0.9550342
51456.65,-30.45075,-74.49232,0.9550342
51456.66,-30.55708,-75.09367,0.9550342
