time,pos_x,pos_y,pressure
51507.26,12.97188,67.07376,0.9237537
51507.27,10.92359,69.14314,0.9276637
51507.29,8.813741,70.52271,0.9354839
51507.29,6.832606,71.38937,0.9423265
51507.3,5.103314,71.93766,0.9511241
51507.31,3.748981,72.25603,0.9569892
51507.32,2.724836,72.50364,0.9589443
51507.33,1.935737,72.73357,0.9589443
51507.34,0.9899423,72.98119,0.9599218
51507.35,0.4470892,73.08731,0.9608993
51507.36,-0.0733775,73.105,0.9599218
51507.38,-0.4819168,73.14037,0.9638318
51507.38,-0.7393488,73.14037,0.969697
51507.39,-0.8792605,73.14037,0.9765396
51507.4,-0.9184355,73.105,0.9794722
51507.41,-0.9184355,73.08731,0.9824047
51507.42,-0.9184355,73.08731,0.9814272
51507.43,-0.8904513,72.94582,0.9804497
51507.44,-0.8904513,72.82201,0.9804497
51507.45,-0.9576106,72.66283,0.9775171
51507.46,-1.007976,72.52134,0.9784946
51507.47,-1.075136,72.39753,0.9784946
51507.48,-1.159084,72.2914,0.9784946
51507.49,-1.248625,72.18528,0.9784946
51507.5,-1.338166,72.00842,0.9765396
51507.51,-1.433304,71.6193,0.9775171
51507.52,-1.545237,71.03563,0.9775171
51507.54,-1.623582,70.3989,0.9784946
51507.54,-1.657164,69.81523,0.9775171
51507.55,-1.657164,69.4438,0.9755621
51507.56,-1.657164,69.23156,0.9765396
51507.57,-1.657164,69.12545,0.9775171
51507.58,-1.657164,69.09007,0.9775171
51507.59,-1.685143,69.0547,0.9804497
51507.6,-1.685143,69.00164,0.9814272
51507.61,-1.685143,69.00164,0.9804497
51507.63,-1.685143,68.98396,0.9804497
51507.63,-1.685143,68.93089,0.9804497
51507.64,-1.685143,68.9132,0.9784946
51507.65,-1.685143,68.9132,0.9804497
51507.66,-1.685143,68.87783,0.9794722
51507.67,-1.685143,68.87783,0.9784946
51507.68,-1.685143,68.87783,0.9804497
51507.69,-1.685143,68.87783,0.9784946
51507.7,-1.685143,68.87783,0.9794722
51507.71,-1.685143,68.87783,0.9814272
51507.72,-1.685143,68.87783,0.9794722
51507.73,-1.685143,68.87783,0.9804497
51507.74,-1.685143,68.87783,0.9814272
51507.75,-1.685143,68.87783,0.9833822
51507.76,-1.685143,68.87783,0.9824047
51507.77,-1.685143,68.87783,0.9814272
51507.79,-1.685143,68.87783,0.9833822
51507.79,-1.685143,68.87783,0.9814272
51507.8,-1.685143,68.87783,0.9824047
51507.81,-1.657164,68.87783,0.9814272
51507.82,-1.657164,68.87783,0.9794722
51507.83,-1.623582,68.87783,0.9804497
51507.84,-1.623582,68.87783,0.9804497
51507.85,-1.595603,68.87783,0.9784946
51507.86,-1.595603,68.9132,0.9814272
51507.88,-1.595603,68.9132,0.9824047
51507.88,-1.595603,68.9132,0.9824047
51507.89,-1.595603,68.9132,0.9833822
51507.9,-1.595603,68.9132,0.9804497
51507.91,-1.567618,68.87783,0.9804497
51507.92,-1.534041,68.84246,0.9804497
51507.93,-1.466886,68.70095,0.9804497
51507.94,-1.343763,68.25878,0.9804497
51507.95,-1.136697,67.14452,0.9794722
51507.96,-0.8065081,65.09283,0.9794722
51507.97,-0.3140209,62.08605,0.9804497
51507.98,0.7325103,56.07249,0.9824047
51507.99,1.448852,51.49158,0.9804497
51508,1.958123,46.55694,0.9736071
51508.01,2.064458,43.95696,0.9687194
51508.02,1.829407,35.255,0.9550342
51508.04,1.56078,32.07135,0.9501466
51508.04,0.8052626,25.19114,0.9442815
51508.05,-0.0733775,17.78033,0.9354839
51508.06,-0.9296263,10.03346,0.9354839
51508.07,-1.903405,-1.728342,0.9345064
51508.08,-2.328733,-9.316031,0.9354839
51508.09,-2.502222,-12.97723,0.9345064
51508.1,-2.731675,-20.12273,0.9354839
51508.11,-3.000302,-30.55801,0.9305963
51508.13,-3.184987,-37.22598,0.9257087
51508.13,-3.375264,-43.68171,0.9198436
51508.14,-3.593526,-49.55376,0.9159335
51508.15,-3.772608,-54.80678,0.9188661
51508.16,-3.951695,-59.05164,0.9208211
51508.17,-4.024447,-62.39446,0.9257087
51508.18,-3.96289,-65.08287,0.9315738
51508.19,-3.705453,-67.3468,0.9315738
51508.2,-3.313703,-69.3808,0.9335288
51508.21,-2.865988,-71.09643,0.9315738
51508.22,-2.418274,-72.54675,0.9315738
51508.23,-2.032121,-73.67872,0.9315738
51508.24,-1.735514,-74.56306,0.9325513
51508.25,-1.567618,-75.21748,0.9315738
