time,pos_x,pos_y,pressure
51556.83,-11.96017,-56.32785,0.8856305
51556.84,-14.29948,-52.43673,0.8572825
51556.85,-16.6108,-47.96194,0.8260019
51556.86,-18.68147,-42.97423,0.799609
51556.88,-20.48912,-37.57972,0.7908114
51556.88,-21.89382,-31.97297,0.7878788
51556.89,-22.89558,-26.2601,0.7917889
51556.9,-23.4944,-20.31729,0.7947214
51556.91,-23.74064,-14.03844,0.7956989
51556.92,-23.74064,-7.635772,0.799609
51556.93,-23.4832,-0.861678,0.801564
51556.94,-22.96833,6.036212,0.8054741
51556.95,-22.08969,13.05792,0.8074291
51556.96,-20.93683,20.07962,0.8103617
51556.97,-19.49295,26.76528,0.8084067
51556.98,-17.94275,32.93801,0.8093842
51556.99,-16.37015,38.42096,0.8132942
51557,-14.736,43.14336,0.8220919
51557.01,-13.169,47.26441,0.831867
51557.02,-11.63558,50.83717,0.8387097
51557.04,-10.15253,54.10925,0.8396872
51557.04,-8.775811,57.0276,0.8406647
51557.05,-7.50542,59.59219,0.8416422
51557.06,-6.369348,61.66157,0.8426197
51557.07,-5.36759,63.14726,0.8435972
51557.08,-4.511336,64.15542,0.8445748
51557.09,-3.794994,64.70371,0.8445748
51557.1,-3.246548,64.9867,0.8484849
51557.11,-2.82122,65.16358,0.8553275
51557.13,-2.451856,65.3935,0.8602151
51557.13,-2.043317,65.81799,0.8670577
51557.14,-1.595603,66.45471,0.8690127
51557.15,-1.159084,67.14452,0.8709677
51557.16,-0.8065081,67.65742,0.8719453
51557.17,-0.5714577,67.95811,0.8719453
51557.18,-0.4483347,68.0996,0.8787879
51557.2,-0.4203553,68.11729,0.8905181
51557.2,-0.392371,68.11729,0.9051808
51557.21,-0.3587938,68.11729,0.9139785
51557.22,-0.263655,68.18804,0.9198436
51557.23,-0.04539325,68.40028,0.9217986
51557.24,0.3071823,68.80708,0.9227762
51557.25,0.7325103,69.33768,0.9237537
51557.26,1.280956,70.06285,0.9237537
51557.27,1.398482,70.23972,0.9237537
51557.29,1.577568,70.45197,0.9237537
51557.29,1.706284,70.57578,0.9237537
51557.3,1.907757,70.59346,0.9276637
51557.31,1.974912,70.59346,0.9286413
51557.32,2.126019,70.59346,0.9296188
51557.33,2.187576,70.59346,0.9286413
51557.34,2.187576,70.59346,0.9286413
51557.35,2.21556,70.59346,0.9266862
51557.36,2.21556,70.59346,0.9257087
51557.38,2.126019,70.52271,0.9276637
51557.38,2.064458,70.46965,0.9325513
51557.39,2.036474,70.36353,0.9393939
51557.4,2.036474,70.27509,0.9481916
51557.41,2.036474,70.20435,0.9521016
51557.42,2.075649,70.16898,0.9540567
51557.43,2.075649,70.15128,0.9540567
51557.44,2.114824,70.11591,0.9530792
51557.45,2.148401,70.11591,0.9540567
51557.46,2.148401,70.11591,0.9530792
51557.47,2.148401,70.11591,0.9530792
51557.48,2.114824,70.08054,0.9550342
51557.49,2.086844,70.08054,0.9560117
51557.5,2.086844,70.04517,0.9579667
51557.51,2.086844,70.04517,0.9569892
51557.52,2.086844,70.00978,0.9560117
51557.54,2.086844,70.00978,0.9550342
51557.54,2.126019,70.04517,0.9550342
51557.55,2.165194,70.08054,0.9540567
51557.56,2.204369,70.16898,0.9550342
51557.57,2.254735,70.27509,0.9540567
51557.58,2.288312,70.36353,0.9550342
51557.59,2.316297,70.46965,0.9569892
51557.6,2.344276,70.52271,0.9560117
51557.61,2.377858,70.59346,0.9560117
51557.63,2.377858,70.59346,0.9569892
51557.63,2.377858,70.62883,0.9569892
51557.64,2.405838,70.62883,0.9579667
51557.65,2.405838,70.62883,0.9589443
51557.66,2.405838,70.6642,0.9599218
51557.67,2.405838,70.6642,0.9599218
51557.68,2.405838,70.69958,0.9589443
51557.69,2.405838,70.69958,0.9599218
51557.7,2.405838,70.73495,0.9579667
51557.71,2.377858,70.73495,0.9569892
51557.72,2.327487,70.73495,0.9599218
51557.73,2.29391,70.73495,0.9599218
51557.74,2.265926,70.73495,0.9628543
51557.75,2.265926,70.73495,0.9638318
51557.76,2.265926,70.69958,0.9628543
51557.77,2.265926,70.64651,0.9638318
51557.79,2.265926,70.57578,0.9618768
51557.79,2.265926,70.45197,0.9608993
51557.8,2.226751,70.27509,0.9608993
51557.81,2.165194,70.04517,0.9608993
51557.82,2.047669,69.69142,0.9589443
51557.83,1.885371,69.14314,0.9579667
51557.84,1.706284,68.27647,0.9569892
51557.85,1.538393,66.98532,0.9579667
51557.86,1.432064,65.30508,0.9599218
51557.88,1.342518,63.20033,0.9608993
51557.88,1.292152,60.67109,0.9618768
51557.89,1.252977,57.52282,0.9618768
51557.9,1.169029,51.4739,0.9608993
51557.91,1.129854,49.0508,0.9579667
51557.92,1.062699,43.65629,0.9569892
51557.93,1.023524,37.48355,0.9589443
51557.94,1.051504,30.76252,0.9569892
51557.95,1.124256,23.4932,0.9589443
51557.96,1.420868,11.81983,0.9589443
51557.97,1.879773,3.560042,0.9599218
51557.98,2.226751,-0.7024986,0.9599218
51557.99,3.916872,-13.6847,0.9599218
51558,5.696534,-22.38666,0.9618768
51558.01,7.929508,-30.94713,0.9687194
51558.02,10.54303,-39.15385,0.9775171
51558.04,13.45877,-46.75923,0.9882698
51558.04,14.94182,-50.3143,0.9951124
51558.05,19.36859,-59.49381,0.9970675
51558.06,22.03808,-64.3754,0.998045
51558.07,24.40537,-68.40801,0.9970675
51558.08,26.45366,-71.71547,0.9970675
51558.09,28.28369,-74.56306,0.9960899
51558.1,29.88426,-77.02155,0.9960899
51558.11,31.35052,-79.16166,0.9960899
