time,pos_x,pos_y,pressure
51651.44,-9.038841,36.36927,0.8475074
51651.45,-8.003506,42.45358,0.8631476
51651.46,-7.119267,46.85761,0.8729228
51651.47,-5.932829,51.52697,0.8836755
51651.48,-4.600882,56.16093,0.8895406
51651.49,-3.308105,60.29966,0.8895406
51651.5,-2.211208,63.73094,0.8895406
51651.51,-1.394129,66.11867,0.8895406
51651.52,-0.7785239,67.6928,0.888563
51651.54,-0.3308095,68.63021,0.8895406
51651.54,-0.1349342,68.93089,0.8895406
51651.55,0.3743368,69.65605,0.888563
51651.56,0.704526,70.16898,0.8875855
51651.57,0.9843493,70.73495,0.886608
51651.58,1.202606,71.28324,0.884653
51651.59,1.303343,71.67236,0.884653
51651.6,1.269765,71.84922,0.884653
51651.61,1.101874,71.84922,0.884653
51651.63,0.833242,71.72541,0.886608
51651.63,0.5254393,71.44242,0.8895406
51651.64,0.2680073,71.05331,0.8905181
51651.65,0.1057092,70.6819,0.8924731
51651.66,0.01616825,70.36353,0.8924731
51651.67,-0.04539325,70.18666,0.8905181
51651.68,-0.04539325,70.09822,0.888563
51651.69,-0.0733775,70.06285,0.886608
51651.7,-0.0733775,70.02748,0.884653
51651.71,-0.0733775,70.02748,0.8856305
51651.72,-0.1013569,70.02748,0.8875855
51651.73,-0.1013569,70.02748,0.888563
51651.74,-0.1013569,70.09822,0.8905181
51651.75,-0.06218188,70.18666,0.8905181
51651.76,-0.011816,70.29279,0.8905181
51651.77,0.01616825,70.38121,0.8914956
51651.79,0.09451839,70.48734,0.8924731
51651.79,0.1672707,70.55809,0.8924731
51651.8,0.2344252,70.64651,0.8924731
51651.81,0.3071823,70.6642,0.8914956
51651.82,0.3463574,70.71727,0.8905181
51651.83,0.3463574,70.71727,0.8914956
51651.84,0.3463574,70.71727,0.8924731
51651.85,0.3463574,70.71727,0.8924731
51651.86,0.3463574,70.71727,0.8944281
51651.88,0.3463574,70.71727,0.8954057
51651.88,0.3463574,70.73495,0.8963832
51651.89,0.3743368,70.73495,0.8973607
51651.9,0.3743368,70.73495,0.8983382
51651.91,0.3743368,70.77032,0.8963832
51651.92,0.4079141,70.77032,0.8963832
51651.93,0.4079141,70.77032,0.8954057
51651.94,0.4358984,70.77032,0.8954057
51651.95,0.4358984,70.77032,0.8954057
51651.96,0.4358984,70.77032,0.8963832
51651.97,0.4358984,70.80569,0.8954057
51651.98,0.4358984,70.80569,0.8973607
51651.99,0.4358984,70.80569,0.8973607
51652,0.4358984,70.82339,0.9002932
51652.01,0.4358984,70.85876,0.9022483
51652.02,0.4358984,70.85876,0.9042033
51652.04,0.4358984,70.89413,0.9051808
51652.04,0.4358984,70.89413,0.9061583
51652.05,0.4358984,70.89413,0.9061583
51652.06,0.4358984,70.89413,0.9042033
51652.07,0.4358984,70.89413,0.9042033
51652.08,0.4358984,70.89413,0.9032258
51652.09,0.4358984,70.85876,0.9032258
51652.1,0.4358984,70.85876,0.9032258
51652.11,0.4079141,70.82339,0.9032258
51652.13,0.4079141,70.78801,0.9051808
51652.13,0.4079141,70.75264,0.9061583
51652.14,0.4079141,70.75264,0.9061583
51652.15,0.4079141,70.73495,0.9051808
51652.16,0.4079141,70.73495,0.9032258
51652.17,0.4079141,70.69958,0.9042033
51652.18,0.4079141,70.69958,0.9032258
51652.19,0.4079141,70.69958,0.9042033
51652.2,0.4079141,70.69958,0.9051808
51652.21,0.4079141,70.69958,0.9061583
51652.22,0.4079141,70.69958,0.9071359
51652.23,0.3743368,70.69958,0.9081134
51652.24,0.3463574,70.6642,0.9081134
51652.25,0.3463574,70.64651,0.9071359
51652.26,0.3183731,70.57578,0.9071359
51652.27,0.2847959,70.50502,0.9051808
51652.29,0.2568116,70.4166,0.9051808
51652.29,0.2288322,70.29279,0.9061583
51652.3,0.1840593,70.11591,0.9051808
51652.31,0.09451839,69.88597,0.9042033
51652.32,-0.03420244,69.51456,0.9032258
51652.33,-0.2300778,68.94857,0.9022483
51652.34,-0.4707212,68.0996,0.9012707
51652.35,-0.728158,66.84383,0.9032258
51652.36,-0.979997,65.07514,0.9032258
51652.38,-1.215047,62.66972,0.9051808
51652.38,-1.433304,59.48607,0.9071359
51652.39,-1.701932,55.45346,0.9100685
51652.4,-2.032121,50.37731,0.911046
51652.41,-2.418274,44.22226,0.9100685
51652.42,-2.8492,37.16518,0.9042033
51652.43,-3.296914,29.47138,0.8914956
51652.44,-3.733433,21.47689,0.8778104
51652.45,-4.063622,13.44704,0.8651026
51652.46,-4.259497,5.505605,0.8592376
51652.47,-4.371425,-2.294319,0.85826
51652.48,-4.399409,-9.775885,0.856305
51652.49,-4.399409,-17.00984,0.8504399
51652.5,-4.360234,-23.85467,0.8426197
51652.51,-4.119586,-30.4519,0.8357771
51652.52,-3.733433,-36.94299,0.8308895
51652.54,-3.134616,-43.18647,0.8289345
51652.54,-2.42947,-49.11159,0.827957
51652.55,-1.657164,-54.68297,0.8250244
51652.56,-0.9072447,-59.70605,0.8250244
51652.57,-0.2524594,-64.05704,0.8211144
51652.58,0.2288322,-67.73592,0.8181818
51652.59,0.4862642,-70.49507,0.8152493
51652.6,0.5366349,-72.47601,0.8142717
51652.61,0.4358984,-73.76715,0.8132942
51652.63,0.3351618,-74.58075,0.8132942
51652.63,0.2847959,-75.18211,0.8152493
