time,pos_x,pos_y,pressure
51703.01,0.7213146,-57.83124,0.6754643
51703.02,2.355472,-55.47888,0.6744868
51703.04,4.207886,-52.89659,0.6754643
51703.04,6.244985,-50.13743,0.6774194
51703.05,8.394011,-47.2014,0.6832845
51703.06,10.56542,-44.00007,0.6891496
51703.07,12.64169,-40.74567,0.6930596
51703.08,14.54448,-37.22598,0.6959922
51703.09,16.25698,-33.47636,0.7018573
51703.1,16.99011,-31.42467,0.7057673
51703.11,18.62426,-24.65058,0.718475
51703.13,19.15033,-19.57444,0.7253177
51703.13,19.23987,-14.03844,0.7282503
51703.14,19.23987,-11.15547,0.7292278
51703.15,18.99923,-5.230356,0.7292278
51703.16,18.62426,3.542357,0.7292278
51703.17,18.42279,9.237552,0.7302053
51703.18,18.2661,14.56131,0.7311828
51703.19,18.08701,19.72588,0.7370479
51703.2,17.84636,24.69591,0.7438905
51703.21,17.49938,29.50675,0.7517107
51703.22,17.0125,34.22916,0.7536657
51703.23,16.3745,38.84544,0.7565982
51703.24,15.66936,43.26717,0.7565982
51703.25,14.89145,47.37054,0.7546432
51703.26,14.16392,50.97866,0.7517107
51703.27,13.43079,54.09156,0.7478006
51703.29,12.6249,56.56773,0.7468231
51703.29,11.83581,58.49561,0.744868
51703.3,11.09148,59.99899,0.7478006
51703.31,10.4423,61.14864,0.7614858
51703.32,9.877055,62.22754,0.7790811
51703.33,9.3398,63.27107,0.797654
51703.34,8.830529,64.34997,0.8044966
51703.35,8.343639,65.41119,0.8074291
51703.36,7.907121,66.41934,0.8064516
51703.38,7.509773,67.33907,0.801564
51703.38,7.179584,68.13497,0.7927664
51703.39,6.882977,68.87783,0.7829912
51703.4,6.62554,69.5853,0.7722385
51703.41,6.334526,70.22203,0.7663734
51703.42,6.004336,70.73495,0.7624633
51703.43,5.646168,71.17712,0.7605083
51703.44,5.271206,71.49549,0.7605083
51703.45,4.924228,71.74311,0.7605083
51703.46,4.633214,71.90229,0.7644184
51703.47,4.454127,72.0261,0.7722385
51703.48,4.353391,72.13223,0.7810361
51703.49,4.314216,72.14991,0.7869013
51703.5,4.286236,72.18528,0.7878788
51703.51,4.258252,72.18528,0.7869013
51703.52,4.258252,72.18528,0.7820137
51703.54,4.224675,72.14991,0.7790811
51703.54,4.224675,72.14991,0.775171
51703.55,4.224675,72.14991,0.7663734
51703.56,4.224675,72.14991,0.7595308
51703.57,4.224675,72.23833,0.7565982
51703.58,4.224675,72.2914,0.7556207
51703.59,4.056784,72.39753,0.7585533
51703.6,3.967238,72.4329,0.7605083
51703.61,3.586683,72.46827,0.7624633
51703.63,3.262091,72.39753,0.7634408
51703.63,3.099793,72.34446,0.7644184
51703.64,2.724836,72.13223,0.7683284
51703.65,2.545749,71.97303,0.771261
51703.66,2.433822,71.83154,0.7741935
51703.67,2.355472,71.67236,0.7741935
51703.68,2.327487,71.46011,0.7702835
51703.69,2.327487,71.2125,0.7683284
51703.7,2.327487,70.98257,0.7683284
51703.71,2.327487,70.77032,0.7683284
51703.72,2.394647,70.62883,0.7683284
51703.73,2.456208,70.55809,0.7663734
51703.74,2.534554,70.55809,0.7644184
51703.75,2.612904,70.55809,0.7624633
51703.76,2.70245,70.62883,0.7614858
51703.77,2.775202,70.6819,0.7605083
51703.79,2.853552,70.73495,0.7614858
51703.79,2.915113,70.73495,0.7614858
51703.8,2.943093,70.73495,0.7605083
51703.81,2.982268,70.73495,0.7624633
51703.82,2.982268,70.69958,0.7653959
51703.83,3.010252,70.69958,0.7663734
51703.84,3.010252,70.69958,0.7683284
51703.85,3.043829,70.69958,0.7693059
51703.86,3.0942,70.73495,0.7702835
51703.88,3.161355,70.75264,0.7702835
51703.88,3.239705,70.75264,0.771261
51703.89,3.362828,70.75264,0.771261
51703.9,3.441178,70.71727,0.771261
51703.91,3.519528,70.64651,0.7722385
51703.92,3.586683,70.59346,0.7722385
51703.93,3.637048,70.59346,0.7722385
51703.94,3.670631,70.59346,0.7722385
51703.95,3.69861,70.62883,0.7702835
51703.96,3.69861,70.62883,0.771261
51703.97,3.69861,70.6642,0.7741935
51703.98,3.726594,70.6642,0.7781036
51703.99,3.77696,70.62883,0.7820137
51704,3.810542,70.62883,0.7859238
51704.01,3.838522,70.59346,0.7869013
51704.02,3.866506,70.57578,0.7888563
51704.04,3.900083,70.57578,0.7908114
51704.04,3.928063,70.57578,0.7898338
51704.05,3.956047,70.61115,0.7888563
51704.06,3.956047,70.64651,0.7878788
51704.07,3.995222,70.6819,0.7878788
51704.08,4.034397,70.6819,0.7888563
51704.09,4.067974,70.6819,0.7898338
51704.1,4.107149,70.6819,0.7908114
51704.11,4.135134,70.54039,0.7937439
51704.13,4.213484,70.32816,0.7966765
51704.13,4.336602,69.92136,0.7966765
51704.15,4.672389,68.32954,0.8035191
51704.16,4.812301,66.8969,0.8074291
51704.17,4.890651,63.80168,0.8142717
51704.18,4.890651,62.51053,0.8152493
51704.19,4.812301,59.50375,0.8152493
51704.2,4.515688,54.00312,0.8142717
51704.21,4.364586,51.84533,0.8142717
51704.22,4.006413,47.08755,0.8152493
51704.23,3.609069,41.76378,0.8142717
51704.24,2.971077,32.51353,0.8093842
51704.25,2.752815,29.09995,0.8064516
51704.26,2.305101,21.86601,0.7986315
51704.27,1.667109,10.08652,0.7869013
51704.29,1.488027,6.018527,0.7829912
51704.29,1.169029,-2.241264,0.7800586
51704.3,0.794067,-14.48061,0.7761486
51704.31,0.57581,-22.22748,0.7790811
51704.32,0.3967233,-29.4968,0.7820137
51704.33,0.2344252,-36.28858,0.7869013
51704.34,0.1672707,-42.58511,0.7888563
51704.35,0.1392865,-48.45718,0.7888563
51704.36,0.2176366,-53.88706,0.7888563
51704.38,0.2680073,-56.36322,0.7888563
51704.38,0.4079141,-62.85432,0.7888563
51704.39,0.4079141,-66.2679,0.7888563
51704.4,0.2736003,-68.95631,0.7888563
51704.41,0.0497455,-70.97262,0.7869013
51704.42,-0.2300778,-72.40526,0.7869013
51704.43,-0.4707212,-73.41341,0.7869013
51704.44,-0.6274214,-74.17395,0.7878788
51704.45,-0.7169624,-74.81068,0.7869013
51704.46,-0.7505444,-75.27054,0.7888563
