time,pos_x,pos_y,pressure
51670.6,-10.49951,-51.32246,0.7956989
51670.61,-12.30155,-47.53746,0.7800586
51670.63,-14.17076,-43.25722,0.7507331
51670.63,-16.03996,-38.53482,0.7204301
51670.64,-17.72449,-33.44098,0.6920821
51670.65,-19.19634,-28.17028,0.6764418
51670.66,-20.38838,-22.75808,0.6676442
51670.67,-21.27821,-17.45201,0.6617791
51670.68,-21.84345,-12.23437,0.6608016
51670.69,-22.12327,-7.228974,0.6598241
51670.7,-22.08969,-2.418128,0.6598241
51670.71,-21.83226,2.304278,0.6608016
51670.72,-21.36776,7.04437,0.6608016
51670.73,-20.70738,11.8729,0.6608016
51670.74,-19.97425,16.93135,0.6627566
51670.75,-19.09561,22.02519,0.6627566
51670.76,-18.07146,27.18976,0.6627566
51670.77,-16.92979,32.37204,0.6637341
51670.79,-15.64262,37.46587,0.6647117
51670.79,-14.22113,42.34745,0.6637341
51670.8,-12.76046,46.78687,0.6676442
51670.81,-11.25502,50.64262,0.6705768
51670.82,-9.844724,53.9147,0.6754643
51670.83,-8.591126,56.62079,0.6832845
51670.84,-7.393493,58.99083,0.6911046
51670.85,-6.268612,61.25477,0.6979472
51670.86,-5.115751,63.51869,0.7028348
51670.88,-4.002065,65.88873,0.7047898
51670.88,-2.966725,68.29415,0.7067448
51670.89,-2.093683,70.61115,0.7086999
51670.9,-1.338166,72.64513,0.7077224
51670.91,-0.7393488,74.23697,0.7067448
51670.92,-0.2804436,75.24511,0.7135875
51670.93,0.01616825,75.74035,0.7292278
51670.94,0.2288322,75.91721,0.7497556
51670.95,0.4135119,75.97028,0.771261
51670.96,0.5925986,75.98797,0.7820137
51670.97,0.7828761,75.98797,0.7849463
51670.98,0.9451742,76.02334,0.7859238
51670.99,1.07389,76.05871,0.7859238
51671,1.169029,76.07641,0.7859238
51671.01,1.25857,76.07641,0.7849463
51671.02,1.25857,76.07641,0.7859238
51671.04,1.292152,76.02334,0.7869013
51671.04,1.292152,75.97028,0.7878788
51671.05,1.320131,75.89953,0.7888563
51671.06,1.320131,75.8111,0.7888563
51671.07,1.359306,75.74035,0.7908114
51671.08,1.437657,75.61654,0.7927664
51671.09,1.521605,75.58117,0.7937439
51671.1,1.588759,75.5281,0.7927664
51671.11,1.650321,75.49273,0.7927664
51671.13,1.678305,75.45736,0.7917889
51671.13,1.71748,75.42199,0.7898338
51671.14,1.756655,75.3866,0.7898338
51671.15,1.756655,75.35123,0.7917889
51671.16,1.790232,75.31586,0.7917889
51671.17,1.790232,75.22742,0.7927664
51671.18,1.790232,75.19205,0.7917889
51671.19,1.790232,75.06824,0.7908114
51671.2,1.790232,74.96212,0.7917889
51671.21,1.756655,74.80294,0.7917889
51671.22,1.700691,74.60838,0.7937439
51671.23,1.627934,74.39615,0.7956989
51671.24,1.588759,74.25465,0.7956989
51671.25,1.471234,73.79478,0.7966765
51671.26,1.392889,73.49411,0.797654
51671.27,1.320131,73.19344,0.797654
51671.29,1.292152,72.9635,0.797654
51671.29,1.202606,72.73357,0.797654
51671.3,1.124256,72.50364,0.7956989
51671.31,1.012329,72.23833,0.7956989
51671.32,0.8836127,71.95535,0.7947214
51671.33,0.7660875,71.70773,0.7966765
51671.34,0.6541601,71.49549,0.7956989
51671.35,0.57581,71.354,0.797654
51671.36,0.5422328,71.23019,0.7966765
51671.38,0.5142485,71.15943,0.7966765
51671.38,0.5142485,71.12406,0.7986315
51671.39,0.5142485,71.12406,0.7966765
51671.4,0.5142485,71.12406,0.7947214
51671.41,0.5142485,71.12406,0.7937439
51671.42,0.5142485,71.12406,0.7927664
51671.43,0.5870008,71.12406,0.7917889
51671.44,0.6317737,71.19481,0.7917889
51671.45,0.6765466,71.23019,0.7917889
51671.46,0.704526,71.26556,0.7908114
51671.47,0.743701,71.26556,0.7927664
51671.48,0.7716853,71.30093,0.7917889
51671.49,0.8052626,71.30093,0.7927664
51671.5,0.8052626,71.30093,0.7937439
51671.51,0.8052626,71.30093,0.7937439
51671.52,0.8052626,71.30093,0.7947214
51671.54,0.833242,71.30093,0.7947214
51671.54,0.833242,71.30093,0.7966765
51671.55,0.833242,71.26556,0.7966765
51671.56,0.833242,71.26556,0.7966765
51671.57,0.833242,71.2125,0.797654
51671.58,0.833242,71.14175,0.7966765
51671.59,0.833242,71.05331,0.797654
51671.6,0.8612263,70.96488,0.7986315
51671.61,0.8612263,70.85876,0.797654
51671.63,0.8612263,70.77032,0.797654
51671.63,0.8612263,70.6642,0.7986315
51671.64,0.8612263,70.48734,0.7966765
51671.65,0.7716853,70.16898,0.797654
51671.66,0.6317737,69.67374,0.797654
51671.67,0.4135119,68.9132,0.7986315
51671.68,0.1448843,67.8343,0.8005865
51671.69,-0.2020935,66.29553,0.799609
51671.7,-0.6721943,64.1731,0.7986315
51671.71,-1.265413,61.41395,0.799609
51671.72,-2.060105,57.94732,0.801564
51671.73,-3.117827,53.86163,0.799609
51671.74,-5.216487,46.38006,0.7927664
51671.75,-6.945779,40.66719,0.7810361
51671.76,-7.880383,37.53661,0.775171
51671.77,-10.96961,27.59656,0.7497556
51671.79,-13.26414,20.43336,0.7331378
51671.79,-15.65381,13.05792,0.7204301
51671.8,-18.04348,5.434865,0.7116324
51671.81,-19.20754,1.526053,0.7096774
51671.82,-22.48144,-10.11194,0.71652
51671.83,-24.40102,-17.84112,0.7311828
51671.84,-26.02958,-25.305,0.7536657
51671.85,-27.42308,-32.53895,0.7683284
51671.86,-28.60952,-39.47222,0.7761486
51671.88,-29.56651,-46.1225,0.7790811
51671.88,-30.32203,-52.25986,0.7790811
51671.89,-30.82011,-57.76049,0.7781036
51671.9,-31.11672,-62.64208,0.7781036
51671.92,-31.27342,-69.94678,0.7790811
51671.93,-31.307,-72.33451,0.7790811
51671.94,-31.33498,-74.01476,0.7741935
51671.95,-31.33498,-75.04061,0.7624633
51671.96,-31.36296,-75.65965,0.7517107
