time,pos_x,pos_y,pressure
51790.07,0.03855469,71.91998,0.4868035
51790.08,0.03855469,71.91998,0.4868035
51790.09,0.03855469,71.95535,0.487781
51790.1,0.03855469,72.00842,0.4887586
51790.11,0.03855469,72.00842,0.4897361
51790.13,0.03855469,72.06147,0.4897361
51790.13,0.03855469,72.06147,0.4897361
51790.14,0.03855469,72.06147,0.4897361
51790.15,0.03855469,72.06147,0.4887586
51790.16,0.06653413,72.06147,0.4887586
51790.17,0.06653413,72.0261,0.487781
51790.18,0.06653413,71.99073,0.4868035
51790.19,0.09451839,71.99073,0.487781
51790.2,0.09451839,71.99073,0.4897361
51790.21,0.09451839,71.99073,0.4887586
51790.22,0.09451839,71.97303,0.4897361
51790.23,0.1280956,71.93766,0.487781
51790.24,0.1280956,71.90229,0.4868035
51790.25,0.1952501,71.81385,0.4868035
51790.26,0.1952501,71.7608,0.487781
51790.27,0.3351618,71.63699,0.4868035
51790.29,0.3967233,71.53086,0.4868035
51790.29,0.4750734,71.42474,0.487781
51790.3,0.5422328,71.26556,0.4887586
51790.31,0.6653509,71.01794,0.4868035
51790.32,0.8052626,70.61115,0.485826
51790.33,0.9731537,70.08054,0.485826
51790.34,1.124256,69.39075,0.4848485
51790.35,1.280956,68.48872,0.485826
51790.36,1.471234,67.19757,0.485826
51790.38,1.751057,65.37582,0.4848485
51790.38,2.126019,62.86427,0.4897361
51790.39,2.612904,59.52145,0.4956012
51790.4,3.273282,55.2589,0.5053763
51790.41,4.028799,49.86439,0.5151515
51790.42,4.851476,43.12568,0.5239491
51790.43,5.690936,35.04276,0.5288367
51790.44,6.765451,25.33264,0.5366569
51790.45,8.226114,14.20756,0.5366569
51790.46,10.4535,2.145086,0.5268817
51790.47,13.48115,-9.740515,0.4721408
51790.48,16.87259,-20.54722,0.3978495
51790.49,19.99539,-29.46142,0.3176931
51790.5,22.19478,-36.44776,0.3040078
51790.51,23.23012,-41.68309,0.3479961
51790.52,23.29727,-45.73339,0.4144672
51790.54,22.92231,-49.07621,0.4887586
51790.54,22.39625,-51.9415,0.5454546
51790.55,21.97652,-54.32923,0.5786901
51790.56,21.73588,-56.31017,0.6001955
51790.57,21.77505,-58.06117,0.6089932
51790.58,22.12763,-59.74143,0.6099707
51790.59,22.74323,-61.43937,0.6099707
51790.6,23.56031,-63.01351,0.6099707
51790.61,24.43335,-64.5169,0.6089932
51790.63,25.27841,-65.93185,0.6099707
51790.63,26.04511,-67.24068,0.6089932
51790.64,26.69989,-68.51413,0.6050831
51790.65,27.33789,-69.80528,0.601173
51790.66,27.96469,-71.11411,0.5962855
51790.67,28.56351,-72.42294,0.5904203
51790.68,29.06158,-73.62566,0.5884653
51790.69,29.44774,-74.6515,0.5884653
51790.7,29.70518,-75.48278,0.5874878
