time,pos_x,pos_y,pressure
51715.4,5.500658,54.40993,0.8455523
51715.41,5.808461,50.395,0.8475074
51715.42,6.12746,45.56647,0.8465298
51715.43,6.463242,39.95972,0.8455523
51715.44,6.793431,33.64548,0.8396872
51715.45,7.073254,26.92446,0.8230694
51715.46,7.269129,19.90276,0.7956989
51715.48,7.35867,5.36411,0.7507331
51715.49,7.252341,-2.258949,0.740958
51715.5,7.213166,-10.12963,0.7341154
51715.51,7.252341,-18.21255,0.7311828
51715.52,7.470598,-26.36621,0.7370479
51715.54,7.789596,-34.46682,0.7468231
51715.54,8.035837,-42.12526,0.7575758
51715.55,8.058224,-49.25309,0.7624633
51715.56,7.739225,-55.53194,0.7624633
51715.57,7.062058,-60.96182,0.7614858
51715.58,6.054702,-65.52505,0.7605083
51715.59,4.929826,-69.22161,0.7585533
51715.6,3.866506,-72.31683,0.7634408
51715.61,3.032639,-74.79299,0.775171
51715.63,2.495384,-76.88005,0.7908114
