time,pos_x,pos_y,pressure
50055.1,-0.0006203761,-66.35634,0.6373411
50055.11,0.09451839,-67.98353,0.6353861
50055.13,0.1560751,-69.34542,0.6344086
50055.13,0.1840593,-70.45969,0.6344086
50055.14,0.2176366,-71.45016,0.6324536
50055.15,0.2176366,-72.31683,0.6304985
50055.16,0.2456208,-73.11273,0.6285435
50055.17,0.2736003,-73.8379,0.627566
50055.18,0.2736003,-74.56306,0.6246334
50055.19,0.3071823,-75.23517,0.6236559
