time,pos_x,pos_y,pressure
50000.65,0.09451839,62.36904,0.5669599
50000.66,0.02735907,62.74046,0.5659824
50000.67,-0.0006203761,63.04114,0.5659824
50000.68,-0.05099107,63.30644,0.5659824
50000.69,-0.08456832,63.55406,0.5659824
50000.7,-0.05099107,63.80168,0.5659824
50000.71,-0.0006203761,64.10236,0.5650049
50000.72,0.07772975,64.42072,0.5630499
50000.73,0.1672707,64.79215,0.5640274
50000.74,0.2847959,65.21664,0.5650049
50000.75,0.4135119,65.71187,0.5640274
50000.76,0.4974599,66.26016,0.5650049
50000.77,0.5366349,66.80846,0.5640274
50000.78,0.5870008,67.37444,0.5640274
50000.79,0.6541601,67.90504,0.5640274
50000.8,0.7325103,68.43565,0.5650049
50000.81,0.794067,68.94857,0.5650049
50000.82,0.794067,69.40843,0.5650049
50000.83,0.7548967,69.83292,0.5650049
50000.84,0.6653509,70.20435,0.5650049
50000.85,0.6037894,70.50502,0.5650049
50000.86,0.57581,70.71727,0.5650049
50000.88,0.57581,70.84108,0.5640274
50000.88,0.57581,70.89413,0.5630499
50000.89,0.57581,70.89413,0.5630499
50000.9,0.5422328,70.9295,0.5630499
50000.91,0.5422328,70.9295,0.5650049
50000.92,0.5422328,70.9295,0.5650049
50000.93,0.5422328,70.9295,0.5650049
50000.94,0.5422328,70.9295,0.5650049
50000.95,0.5422328,70.9295,0.5650049
50000.96,0.5422328,70.9295,0.5650049
50000.97,0.5422328,70.9295,0.5650049
50000.98,0.5422328,70.9295,0.5650049
50000.99,0.5422328,70.9295,0.5640274
50001,0.5422328,70.9295,0.5640274
50001.01,0.5422328,70.9295,0.5650049
50001.02,0.5422328,70.9295,0.5640274
50001.03,0.5422328,70.9295,0.5630499
50001.04,0.5422328,70.9295,0.5630499
50001.05,0.5422328,70.9295,0.5630499
50001.06,0.5422328,70.9295,0.5630499
50001.07,0.5422328,70.9295,0.5640274
50001.08,0.5422328,70.9295,0.5630499
50001.09,0.57581,70.9295,0.5640274
50001.1,0.57581,70.9295,0.5630499
50001.11,0.57581,70.9295,0.5630499
50001.13,0.57581,70.9295,0.5630499
50001.13,0.57581,70.9295,0.5640274
50001.14,0.57581,70.9295,0.5640274
50001.15,0.57581,70.9295,0.5640274
50001.16,0.57581,70.9295,0.5650049
50001.17,0.57581,70.9295,0.5640274
50001.18,0.57581,70.9295,0.5630499
50001.19,0.57581,70.9295,0.5630499
50001.2,0.57581,70.9295,0.5640274
50001.21,0.57581,70.9295,0.5630499
50001.22,0.57581,70.9295,0.5630499
50001.23,0.57581,70.9295,0.5630499
50001.24,0.57581,70.9295,0.5630499
50001.25,0.6037894,70.9295,0.5640274
50001.26,0.6037894,70.9295,0.5640274
50001.27,0.6037894,70.9295,0.5640274
50001.28,0.6037894,70.9295,0.5650049
50001.29,0.6037894,70.9295,0.5650049
50001.3,0.6037894,70.96488,0.5640274
50001.32,0.6317737,71.03563,0.5640274
50001.33,0.6317737,71.03563,0.5640274
50001.34,0.6317737,71.03563,0.5650049
50001.35,0.6653509,71.03563,0.5650049
50001.36,0.7157216,71.00026,0.5640274
50001.38,0.7828761,70.9295,0.5650049
50001.38,0.8444377,70.85876,0.5640274
50001.39,0.9004014,70.77032,0.5640274
50001.4,0.9619628,70.64651,0.5640274
50001.41,1.040313,70.48734,0.5630499
50001.42,1.163431,70.22203,0.5630499
50001.43,1.308941,69.81523,0.5630499
50001.44,1.437657,69.14314,0.5620723
50001.45,1.56078,67.92274,0.5620723
50001.46,1.56078,65.94179,0.5620723
50001.47,1.521605,63.04114,0.5620723
50001.48,1.381693,59.15002,0.5601173
50001.49,1.252977,54.23306,0.5610948
50001.5,1.191415,48.44944,0.5601173
50001.51,1.409677,41.79916,0.5601173
50001.52,2.008494,34.63596,0.5610948
50001.53,3.060618,27.33125,0.5620723
50001.54,4.426147,20.15038,0.5620723
50001.55,5.925986,13.27016,0.5630499
50001.56,7.470598,6.619887,0.5630499
50001.57,8.942456,0.09341176,0.5630499
50001.58,10.40312,-6.344625,0.5640274
50001.59,11.77984,-12.58811,0.5650049
50001.6,13.08381,-18.56629,0.5640274
50001.61,14.31502,-24.26147,0.5640274
50001.63,15.45109,-29.77979,0.5650049
50001.63,16.48644,-35.10355,0.5650049
50001.64,17.42103,-40.21507,0.5659824
50001.65,18.23811,-44.93748,0.5679374
50001.66,19.03281,-49.2354,0.5689149
50001.67,19.92823,-53.00271,0.57087
50001.68,20.92439,-56.43397,0.572825
50001.69,21.92615,-59.44075,0.57478
50001.7,22.92231,-61.98766,0.5767351
50001.71,23.92407,-64.16315,0.5777126
50001.72,24.93143,-65.98491,0.5767351
50001.73,25.83805,-67.50598,0.5777126
50001.74,26.58238,-68.88556,0.5777126
50001.75,27.15881,-70.07059,0.5777126
50001.76,27.60652,-71.14948,0.5777126
50001.77,27.98707,-72.15764,0.5777126
50001.78,28.32287,-73.11273,0.5777126
50001.79,28.60268,-73.99708,0.5786901
50001.8,28.83213,-74.84605,0.5786901
50001.81,29.03361,-75.51815,0.5777126
