time,pos_x,pos_y,pressure
50124.77,-1.455691,-69.80528,0.6617791
50124.78,-1.825055,-69.20393,0.6608016
50124.79,-2.289558,-68.19578,0.6598241
50124.8,-2.89957,-66.6747,0.657869
50124.81,-3.655083,-64.53458,0.6568915
50124.82,-4.578496,-61.45706,0.6568915
50124.83,-5.597043,-57.31832,0.6559139
50124.84,-7.186427,-49.12928,0.6490713
50124.85,-8.311308,-42.72662,0.6402737
50124.86,-9.452978,-36.14708,0.6304985
50124.88,-10.02381,-32.83963,0.627566
50124.88,-11.12631,-26.41928,0.6246334
50124.89,-12.2288,-20.22886,0.6246334
50124.9,-13.25854,-13.93231,0.6256109
50124.91,-14.1092,-7.565018,0.627566
50124.92,-14.87031,2.463458,0.631476
50124.93,-14.94866,5.859347,0.6324536
50124.94,-14.80875,15.99395,0.6344086
50124.95,-14.46737,22.23743,0.6334311
50124.96,-14.01966,27.9503,0.6324536
50124.97,-13.75103,30.55028,0.6324536
50124.98,-12.67651,37.43048,0.6304985
50124.99,-11.71393,41.55154,0.627566
50125,-10.52749,45.58415,0.6265885
50125.01,-9.206732,49.33379,0.6246334
50125.02,-7.841208,52.8358,0.6207234
50125.03,-6.531646,55.87794,0.6207234
50125.04,-5.306028,58.31873,0.6197459
50125.05,-4.707211,59.29152,0.6197459
50125.06,-3.196177,61.39626,0.6187683
50125.07,-2.390295,62.31598,0.6187683
50125.08,-1.746705,62.98808,0.6177908
50125.09,-1.125502,63.43025,0.6177908
50125.1,-0.5602621,63.67787,0.6168133
50125.11,-0.02300682,63.81936,0.6148583
50125.13,0.4974599,63.94317,0.6148583
50125.13,0.9227878,63.99624,0.6138808
50125.14,1.101874,63.99624,0.6138808
50125.15,1.448852,64.03161,0.6129032
50125.16,1.549584,64.04929,0.6138808
50125.17,1.616743,64.04929,0.6129032
50125.18,1.678305,64.10236,0.6138808
50125.19,1.756655,64.15542,0.6138808
50125.2,1.840598,64.27923,0.6138808
50125.21,1.907757,64.43841,0.6138808
50125.22,1.974912,64.61527,0.6138808
50125.23,2.019685,64.79215,0.6138808
50125.24,2.047669,64.96902,0.6148583
50125.25,2.047669,65.1282,0.6158358
50125.26,2.047669,65.28738,0.6148583
50125.27,2.047669,65.37582,0.6158358
50125.28,2.047669,65.60575,0.6168133
50125.29,2.047669,65.72955,0.6158358
50125.3,2.019685,65.85336,0.6168133
50125.31,2.019685,65.90642,0.6168133
50125.32,2.019685,65.94179,0.6158358
50125.33,2.019685,65.97717,0.6168133
50125.34,2.019685,65.97717,0.6168133
50125.35,2.019685,66.01254,0.6168133
50125.36,2.047669,66.04791,0.6168133
50125.38,2.047669,66.0833,0.6168133
50125.38,2.075649,66.11867,0.6168133
50125.39,2.109226,66.13635,0.6177908
50125.4,2.13721,66.17172,0.6168133
50125.41,2.13721,66.17172,0.6158358
50125.42,2.165194,66.20709,0.6168133
50125.43,2.165194,66.20709,0.6168133
50125.44,2.165194,66.20709,0.6168133
50125.45,2.165194,66.20709,0.6168133
50125.46,2.198771,66.20709,0.6158358
50125.47,2.198771,66.17172,0.6148583
50125.48,2.198771,66.17172,0.6148583
50125.49,2.198771,66.13635,0.6148583
50125.5,2.198771,66.11867,0.6148583
50125.51,2.198771,66.11867,0.6148583
50125.52,2.198771,66.0833,0.6148583
50125.53,2.198771,66.0833,0.6148583
50125.54,2.226751,66.04791,0.6168133
50125.55,2.226751,66.04791,0.6168133
50125.56,2.254735,66.03023,0.6158358
50125.57,2.254735,66.03023,0.6168133
50125.58,2.288312,66.03023,0.6158358
50125.59,2.288312,66.03023,0.6158358
50125.6,2.288312,66.03023,0.6158358
50125.61,2.288312,66.03023,0.6158358
50125.63,2.288312,66.03023,0.6148583
50125.63,2.288312,65.99486,0.6158358
50125.64,2.288312,65.99486,0.6158358
50125.65,2.288312,65.99486,0.6158358
50125.66,2.288312,65.99486,0.6158358
50125.67,2.254735,65.99486,0.6168133
50125.68,2.254735,66.03023,0.6158358
50125.69,2.226751,66.04791,0.6168133
50125.7,2.198771,66.04791,0.6177908
50125.71,2.198771,66.10098,0.6177908
50125.72,2.165194,66.15404,0.6187683
50125.73,2.13721,66.20709,0.6187683
50125.74,2.13721,66.22479,0.6177908
50125.75,2.109226,66.27785,0.6177908
50125.76,2.109226,66.31322,0.6177908
50125.77,2.075649,66.31322,0.6177908
50125.78,2.075649,66.3486,0.6187683
50125.79,2.075649,66.3486,0.6177908
50125.8,2.075649,66.29553,0.6168133
50125.81,2.075649,66.17172,0.6158358
50125.82,2.047669,65.8003,0.6168133
50125.83,1.879773,64.52685,0.6158358
50125.84,1.79583,63.80168,0.6158358
50125.85,1.549584,61.96224,0.6158358
50125.86,1.202606,59.36226,0.6148583
50125.88,0.5646144,54.09156,0.6158358
50125.88,0.1280956,49.56372,0.6168133
50125.89,-0.1909027,44.43451,0.6177908
50125.9,-0.2916345,41.71072,0.6168133
50125.91,-0.2916345,33.15026,0.6168133
50125.92,-0.1797071,30.16117,0.6168133
50125.93,0.1560751,24.09456,0.6177908
50125.94,0.8724171,14.34906,0.6226784
50125.95,1.420868,7.716472,0.6246334
50125.96,1.969319,0.9423774,0.6256109
50125.97,2.467399,-5.672524,0.627566
50125.98,2.870341,-12.18131,0.627566
50125.99,3.189339,-18.51323,0.6285435
50126,3.368421,-24.56215,0.629521
50126.01,3.402003,-27.58661,0.6285435
50126.02,3.301266,-36.28858,0.6304985
50126.03,3.099793,-41.8069,0.6324536
50126.04,2.892727,-46.95378,0.6373411
50126.05,2.736027,-51.64082,0.6461388
50126.06,2.612904,-55.85031,0.6588466
50126.07,2.584924,-59.51149,0.6705768
50126.08,2.584924,-62.67746,0.6793744
50126.09,2.652079,-65.36586,0.684262
50126.1,2.741625,-67.57673,0.684262
50126.11,2.842361,-69.3808,0.6832845
50126.13,2.920711,-70.725,0.6813294
50126.13,2.993464,-71.75084,0.6793744
50126.14,3.049427,-72.58213,0.6774194
50126.15,3.0942,-73.32497,0.6774194
50126.16,3.12218,-74.06783,0.6774194
50126.17,3.161355,-74.88142,0.6774194
50126.18,3.20053,-75.65965,0.6774194
50126.19,3.262091,-76.4025,0.6774194
50126.2,3.312457,-77.03923,0.6774194
