time,pos_x,pos_y,pressure
49939.51,-0.6106328,71.19481,0.5542522
49939.52,-0.6106328,71.19481,0.5542522
49939.53,-0.6106328,71.23019,0.5532747
49939.54,-0.6106328,71.26556,0.5542522
49939.55,-0.6106328,71.26556,0.5542522
49939.56,-0.6386123,71.28324,0.5542522
49939.57,-0.6386123,71.28324,0.5542522
49939.58,-0.6386123,71.31861,0.5532747
49939.59,-0.6386123,71.31861,0.5522972
49939.6,-0.6386123,71.31861,0.5542522
49939.61,-0.6386123,71.31861,0.5552297
49939.63,-0.6386123,71.31861,0.5542522
49939.63,-0.6386123,71.31861,0.5552297
49939.64,-0.6386123,71.31861,0.5542522
49939.65,-0.6386123,71.31861,0.5542522
49939.66,-0.6386123,71.31861,0.5542522
49939.67,-0.6386123,71.31861,0.5552297
49939.68,-0.6106328,71.23019,0.5542522
49939.69,-0.6106328,71.071,0.5552297
49939.7,-0.6106328,70.71727,0.5542522
49939.71,-0.6386123,70.09822,0.5522972
49939.72,-0.7393488,69.16082,0.5532747
49939.73,-0.9464198,66.80846,0.5542522
49939.74,-1.030363,65.69418,0.5532747
49939.75,-1.175872,62.91733,0.5552297
49939.76,-1.326975,59.27383,0.5542522
49939.77,-1.416516,54.86979,0.5522972
49939.78,-1.416516,46.85761,0.5522972
49939.79,-1.298991,40.91481,0.5522972
49939.8,-1.136697,34.67133,0.5532747
49939.81,-0.9576106,28.26866,0.5522972
49939.82,-0.8792605,24.99659,0.5542522
49939.83,-0.6386123,14.84429,0.5562072
49939.84,-0.5602621,11.41303,0.5571848
49939.85,-0.4035667,1.013131,0.5601173
49939.86,-0.3699846,-5.796333,0.5610948
49939.88,-0.4595304,-12.48199,0.5620723
49939.88,-0.6386123,-18.99077,0.5630499
49939.89,-0.8792605,-25.09276,0.5650049
49939.9,-1.147888,-30.92944,0.5659824
49939.91,-1.416516,-36.43007,0.5689149
49939.92,-1.696339,-41.64771,0.5718475
49939.93,-1.981755,-46.5293,0.57478
49939.94,-2.250383,-50.93335,0.5777126
49939.95,-2.44066,-54.75372,0.5816227
49939.96,-2.541397,-57.99042,0.5845552
49939.97,-2.569381,-60.64346,0.5913978
49939.98,-2.50782,-62.85432,0.599218
49939.99,-2.379099,-64.6407,0.6031281
49940,-2.233594,-66.14409,0.6060606
49940.01,-2.060105,-67.32911,0.6060606
49940.02,-1.914596,-68.24883,0.6041056
49940.03,-1.763494,-68.90324,0.6041056
49940.04,-1.657164,-69.39848,0.601173
49940.05,-1.573216,-69.80528,0.5982405
49940.06,-1.545237,-70.14133,0.5982405
49940.07,-1.506062,-70.51276,0.597263
49940.08,-1.506062,-70.97262,0.5982405
49940.09,-1.506062,-71.50323,0.601173
49940.1,-1.506062,-72.05152,0.601173
49940.11,-1.506062,-72.56444,0.601173
49940.13,-1.478077,-73.0243,0.601173
49940.13,-1.506062,-73.44878,0.6001955
49940.14,-1.534041,-73.80252,0.6001955
49940.15,-1.595603,-74.13857,0.601173
49940.16,-1.685143,-74.49232,0.6021506
49940.17,-1.791478,-74.88142,0.6021506
49940.18,-1.892214,-75.35897,0.6031281
49940.19,-1.931389,-75.81883,0.6031281
