time,pos_x,pos_y,pressure
50023.13,27.46661,9.555911,0.6686217
50023.14,26.60476,15.00347,0.6666667
50023.15,25.42951,20.32724,0.6617791
50023.16,24.05839,25.45645,0.6568915
50023.17,22.43543,30.1258,0.6500489
50023.18,20.66137,34.28222,0.6412512
50023.19,18.70261,37.89035,0.6353861
50023.2,16.67112,40.96787,0.631476
50023.21,14.77393,43.69166,0.629521
50023.22,13.03344,46.13246,0.627566
50023.23,11.61754,48.36101,0.627566
50023.24,10.50386,50.37731,0.6256109
50023.25,9.619623,52.25212,0.6246334
50023.26,8.942456,53.96775,0.6236559
50023.27,8.354836,55.68338,0.6236559
50023.28,7.817575,57.36364,0.6226784
50023.29,7.369861,58.79628,0.6226784
50023.3,7.011693,60.05206,0.6236559
50023.31,6.720678,61.07789,0.6236559
50023.32,6.496823,62.06836,0.6236559
50023.33,6.306541,62.9704,0.6236559
50023.34,6.166635,63.80168,0.6217009
50023.35,6.037914,64.50916,0.6226784
50023.36,5.914795,65.14588,0.6236559
50023.38,5.769286,65.81799,0.6217009
50023.38,5.551029,66.50778,0.6236559
50023.39,5.243221,67.14452,0.6226784
50023.4,4.862667,67.72817,0.6217009
50023.41,4.426147,68.25878,0.6226784
50023.42,3.956047,68.73634,0.6217009
50023.43,3.491544,69.19619,0.6207234
50023.44,3.071814,69.67374,0.6226784
50023.45,2.685661,70.18666,0.6226784
50023.46,2.366663,70.73495,0.6217009
50023.47,2.086844,71.24787,0.6226784
50023.48,1.868582,71.65467,0.6226784
50023.49,1.700691,71.91998,0.6236559
50023.5,1.577568,72.09684,0.6256109
50023.51,1.488027,72.23833,0.6236559
50023.52,1.437657,72.30909,0.6236559
50023.53,1.409677,72.34446,0.6246334
50023.54,1.381693,72.37983,0.6226784
50023.55,1.348116,72.41521,0.6226784
50023.56,1.348116,72.41521,0.6217009
50023.57,1.348116,72.41521,0.6226784
50023.58,1.320131,72.41521,0.6226784
50023.59,1.320131,72.41521,0.6226784
50023.6,1.292152,72.41521,0.6226784
50023.61,1.292152,72.41521,0.6217009
50023.63,1.292152,72.41521,0.6236559
50023.63,1.292152,72.41521,0.6226784
50023.64,1.320131,72.41521,0.6217009
50023.65,1.348116,72.37983,0.6207234
50023.66,1.348116,72.37983,0.6217009
50023.67,1.381693,72.34446,0.6217009
50023.68,1.381693,72.34446,0.6207234
50023.69,1.381693,72.34446,0.6217009
50023.7,1.381693,72.34446,0.6226784
50023.71,1.381693,72.34446,0.6217009
50023.72,1.409677,72.34446,0.6217009
50023.73,1.409677,72.34446,0.6226784
50023.74,1.409677,72.34446,0.6226784
50023.75,1.409677,72.34446,0.6236559
50023.76,1.409677,72.34446,0.6236559
50023.77,1.437657,72.32677,0.6236559
50023.78,1.437657,72.32677,0.6236559
50023.79,1.437657,72.32677,0.6236559
50023.8,1.437657,72.32677,0.6226784
50023.81,1.437657,72.32677,0.6236559
50023.82,1.437657,72.32677,0.6246334
50023.83,1.437657,72.32677,0.6226784
50023.84,1.437657,72.2914,0.6236559
50023.85,1.437657,72.2914,0.6236559
50023.86,1.471234,72.2914,0.6217009
50023.88,1.471234,72.2914,0.6226784
50023.88,1.471234,72.2914,0.6236559
50023.89,1.471234,72.2914,0.6217009
50023.9,1.471234,72.2914,0.6226784
50023.91,1.471234,72.2914,0.6226784
50023.92,1.499218,72.2914,0.6226784
50023.93,1.499218,72.2914,0.6236559
50023.94,1.499218,72.2914,0.6226784
50023.95,1.499218,72.2914,0.6217009
50023.96,1.499218,72.2914,0.6226784
50023.97,1.499218,72.2914,0.6236559
50023.98,1.499218,72.2914,0.6226784
50023.99,1.499218,72.2914,0.6226784
50024,1.499218,72.2914,0.6226784
50024.01,1.499218,72.2914,0.6217009
50024.02,1.499218,72.2914,0.6226784
50024.03,1.499218,72.2914,0.6226784
50024.04,1.527202,72.2914,0.6217009
50024.05,1.527202,72.2914,0.6226784
50024.06,1.56078,72.25603,0.6226784
50024.07,1.588759,72.25603,0.6217009
50024.08,1.588759,72.22065,0.6226784
50024.09,1.616743,72.14991,0.6226784
50024.1,1.616743,72.04379,0.6217009
50024.11,1.616743,71.83154,0.6226784
50024.13,1.499218,71.28324,0.6217009
50024.13,1.2194,70.4166,0.6197459
50024.14,0.7213146,69.16082,0.6197459
50024.15,0.02735907,67.40981,0.6187683
50024.16,-0.856874,65.16358,0.6168133
50024.17,-1.853039,62.2983,0.6168133
50024.18,-3.067461,58.7786,0.6148583
50024.19,-4.449775,54.60448,0.6138808
50024.2,-5.882459,49.79364,0.6148583
50024.21,-7.315143,44.43451,0.6138808
50024.22,-8.619111,38.58014,0.6129032
50024.23,-9.822342,32.35435,0.6138808
50024.24,-10.93043,25.72175,0.6129032
50024.25,-11.9154,18.87691,0.6129032
50024.26,-12.86679,11.96133,0.6138808
50024.27,-13.8014,5.010368,0.6148583
50024.28,-14.68003,-1.94059,0.6138808
50024.29,-15.5139,-8.83848,0.6138808
50024.3,-16.34776,-15.68332,0.6148583
50024.31,-17.24319,-22.28054,0.6138808
50024.32,-18.1722,-28.63014,0.6158358
50024.33,-19.12919,-34.626,0.6148583
50024.34,-20.09177,-40.32119,0.6138808
50024.35,-21.1439,-45.80413,0.6158358
50024.36,-22.17924,-50.91565,0.6148583
50024.38,-23.12503,-55.63806,0.6158358
50024.38,-23.91973,-59.93599,0.6168133
50024.39,-24.60808,-63.73867,0.6187683
50024.4,-25.21809,-67.0815,0.6187683
50024.41,-26.02958,-71.1318,0.6197459
50024.42,-26.25903,-72.22839,0.6207234
50024.43,-26.66757,-74.08552,0.6197459
50024.44,-26.98656,-75.50047,0.6217009
50024.45,-27.33354,-76.98617,0.6217009
