time,pos_x,pos_y,pressure
50258.44,0.1057092,67.97579,0.5229716
50258.45,0.1392865,67.97579,0.5239491
50258.46,0.1672707,68.01116,0.5239491
50258.47,0.1952501,68.02885,0.5239491
50258.48,0.1952501,68.06423,0.5249267
50258.49,0.2344252,68.06423,0.5239491
50258.5,0.2680073,68.0996,0.5229716
50258.51,0.2680073,68.11729,0.5239491
50258.52,0.2959867,68.15266,0.5259042
50258.53,0.3351618,68.15266,0.5268817
50258.54,0.363146,68.18804,0.5278592
50258.55,0.4358984,68.18804,0.5259042
50258.56,0.4638826,68.20573,0.5239491
50258.57,0.4638826,68.2411,0.5229716
50258.58,0.5142485,68.27647,0.5239491
50258.59,0.5534235,68.31184,0.5239491
50258.6,0.5925986,68.34722,0.5239491
50258.61,0.6429645,68.40028,0.5229716
50258.63,0.6765466,68.43565,0.5219941
50258.63,0.704526,68.48872,0.5229716
50258.64,0.704526,68.52409,0.5229716
50258.65,0.7325103,68.55946,0.5219941
50258.66,0.7325103,68.55946,0.5229716
50258.67,0.7325103,68.57716,0.5229716
50258.68,0.7716853,68.57716,0.5229716
50258.69,0.7716853,68.61253,0.5219941
50258.7,0.7716853,68.61253,0.5229716
50258.71,0.7716853,68.6479,0.5229716
50258.72,0.7716853,68.6479,0.5229716
50258.73,0.8108604,68.6479,0.5249267
50258.74,0.8108604,68.6479,0.5249267
50258.75,0.7828761,68.6479,0.5249267
50258.76,0.7828761,68.6479,0.5239491
50258.77,0.743701,68.43565,0.5229716
50258.78,0.6261759,67.95811,0.5219941
50258.79,0.3351618,66.87921,0.5229716
50258.8,0.1057092,66.04791,0.5229716
50258.81,-0.98559,62.06836,0.5229716
50258.82,-2.004142,58.05343,0.5219941
50258.83,-3.285723,52.92422,0.5210166
50258.84,-4.729598,46.69844,0.5200391
50258.85,-6.229437,39.60598,0.5210166
50258.86,-7.734873,31.89448,0.5219941
50258.88,-9.117191,23.95306,0.5229716
50258.88,-10.48272,15.92319,0.5259042
50258.89,-11.90421,7.769527,0.5259042
50258.9,-13.27533,-0.6671284,0.5249267
50258.91,-13.94131,-4.929669,0.5268817
50258.92,-15.88326,-17.66426,0.5337244
50258.93,-17.10888,-25.87098,0.542522
50258.94,-18.3289,-33.65322,0.5532747
50258.95,-19.53213,-40.99329,0.5620723
50258.96,-20.65701,-47.85582,0.5689149
50258.97,-21.66436,-54.17005,0.5757576
50258.98,-22.50943,-59.86524,0.5786901
50258.99,-23.16421,-64.95906,0.5806451
50259,-23.66229,-69.45155,0.5816227
50259.01,-24.11,-73.30729,0.5816227
50259.02,-24.54652,-76.52631,0.5806451
50259.03,-24.99424,-79.09091,0.5786901
50259.04,-25.47553,-81.05416,0.5757576
50259.05,-25.97361,-82.4868,0.5718475
