time,pos_x,pos_y,pressure
50139.61,10.08413,43.46172,0.6138808
50139.63,9.323016,46.50387,0.6148583
50139.63,8.505938,49.22766,0.6148583
50139.64,7.649684,51.7392,0.6148583
50139.65,6.821415,53.96775,0.6158358
50139.66,6.116264,55.98407,0.6138808
50139.67,5.517447,57.85888,0.6158358
50139.68,5.030558,59.48607,0.6158358
50139.69,4.605229,61.04252,0.6168133
50139.7,4.23587,62.42211,0.6168133
50139.71,3.877697,63.73094,0.6158358
50139.72,3.508332,64.95133,0.6158358
50139.73,3.133375,66.01254,0.6168133
50139.74,2.724836,66.93227,0.6168133
50139.75,2.316297,67.6928,0.6168133
50139.76,1.907757,68.25878,0.6187683
50139.77,1.521605,68.71865,0.6207234
50139.78,1.180225,69.09007,0.6217009
50139.79,0.8836127,69.37306,0.6236559
50139.8,0.5646144,69.72679,0.6256109
50139.81,0.4862642,69.83292,0.6256109
50139.82,0.363146,69.9921,0.627566
50139.83,0.2847959,70.11591,0.627566
50139.84,0.2456208,70.22203,0.627566
50139.85,0.2064458,70.2574,0.6285435
50139.86,0.2064458,70.32816,0.6285435
50139.88,0.1784615,70.32816,0.6285435
50139.88,0.1784615,70.36353,0.629521
50139.89,0.1784615,70.36353,0.6304985
50139.9,0.1784615,70.36353,0.629521
50139.91,0.1784615,70.36353,0.629521
50139.92,0.1784615,70.36353,0.6304985
50139.93,0.2064458,70.32816,0.629521
50139.94,0.2064458,70.32816,0.629521
50139.95,0.2344252,70.32816,0.629521
50139.96,0.2680073,70.31047,0.629521
50139.97,0.3071823,70.27509,0.629521
50139.98,0.3351618,70.27509,0.629521
50139.99,0.3351618,70.27509,0.629521
50140,0.3351618,70.27509,0.6285435
50140.01,0.3351618,70.27509,0.6304985
50140.02,0.3351618,70.27509,0.629521
50140.03,0.3351618,70.27509,0.631476
50140.04,0.3071823,70.27509,0.6324536
50140.05,0.3071823,70.31047,0.631476
50140.06,0.3071823,70.34584,0.6304985
50140.07,0.3071823,70.4166,0.6304985
50140.08,0.2736003,70.43428,0.631476
50140.09,0.2736003,70.52271,0.6324536
50140.1,0.2736003,70.55809,0.6334311
50140.11,0.3071823,70.59346,0.6353861
50140.13,0.3071823,70.64651,0.6344086
50140.13,0.3071823,70.6642,0.6344086
50140.14,0.3071823,70.69958,0.6334311
50140.15,0.3351618,70.73495,0.6324536
50140.16,0.3351618,70.77032,0.6334311
50140.17,0.3351618,70.80569,0.6344086
50140.18,0.3351618,70.85876,0.6353861
50140.19,0.3351618,70.89413,0.6373411
50140.2,0.3351618,70.98257,0.6363636
50140.21,0.3351618,71.03563,0.6334311
50140.22,0.3071823,71.10638,0.6334311
50140.23,0.3071823,71.14175,0.6334311
50140.24,0.3071823,71.19481,0.6334311
50140.25,0.3071823,71.23019,0.6353861
50140.26,0.3071823,71.28324,0.6353861
50140.27,0.3071823,71.31861,0.6344086
50140.28,0.3071823,71.31861,0.6344086
50140.29,0.2736003,71.354,0.6324536
50140.3,0.2736003,71.38937,0.6334311
50140.31,0.2456208,71.38937,0.6353861
50140.32,0.2456208,71.42474,0.6363636
50140.33,0.2456208,71.42474,0.6353861
50140.34,0.2456208,71.44242,0.6353861
50140.35,0.2456208,71.44242,0.6344086
50140.36,0.2176366,71.44242,0.6344086
50140.38,0.2176366,71.44242,0.6353861
50140.38,0.2176366,71.44242,0.6344086
50140.39,0.2176366,71.44242,0.6344086
50140.4,0.2176366,71.44242,0.6344086
50140.41,0.2176366,71.44242,0.6353861
50140.42,0.2176366,71.44242,0.6373411
50140.43,0.2176366,71.47781,0.6373411
50140.44,0.2176366,71.47781,0.6373411
50140.45,0.2176366,71.47781,0.6344086
50140.46,0.1840593,71.47781,0.6344086
50140.47,0.1560751,71.51318,0.6344086
50140.48,0.1280956,71.51318,0.6334311
50140.49,0.1280956,71.51318,0.6334311
50140.5,0.1280956,71.53086,0.6344086
50140.51,0.09451839,71.53086,0.6334311
50140.52,0.09451839,71.53086,0.6344086
50140.53,0.1280956,71.46011,0.6334311
50140.54,0.1560751,71.31861,0.6324536
50140.55,0.1840593,71.03563,0.6324536
50140.56,0.2288322,70.54039,0.6334311
50140.57,0.2288322,69.79755,0.6334311
50140.59,0.02735907,67.02071,0.6344086
50140.6,-0.1237434,64.65066,0.6334311
50140.61,-0.2804436,61.57313,0.6334311
50140.63,-0.4035667,57.80581,0.6334311
50140.63,-0.4315461,53.40178,0.631476
50140.64,-0.3811802,48.34331,0.6324536
50140.65,-0.2020935,42.82499,0.6324536
50140.66,0.07772975,36.89988,0.6304985
50140.67,0.5142485,30.83327,0.631476
50140.68,1.001138,24.60748,0.6324536
50140.69,1.527202,18.18713,0.6324536
50140.7,1.969319,11.66065,0.6344086
50140.71,2.316297,5.010368,0.6353861
50140.72,2.534554,-1.657588,0.6373411
50140.73,2.584924,-8.272503,0.6392962
50140.74,2.484188,-14.81666,0.6402737
50140.75,2.288312,-21.18395,0.6392962
50140.76,2.064458,-27.37437,0.6402737
50140.77,1.907757,-33.26411,0.6480938
50140.78,1.818216,-38.90623,0.6637341
50140.79,1.818216,-44.19463,0.6832845
50140.8,1.846196,-49.04084,0.6999022
50140.81,1.946932,-55.4612,0.7086999
50140.82,1.946932,-57.35369,0.7096774
50140.83,1.986108,-60.71421,0.7106549
50140.84,1.946932,-63.57949,0.7077224
50140.85,1.857392,-65.91416,0.7067448
50140.86,1.678305,-68.77943,0.7057673
50140.88,1.588759,-69.61073,0.7047898
50140.88,1.381693,-71.75084,0.7057673
50140.89,1.241781,-72.95355,0.7057673
50140.9,1.101874,-73.97939,0.7057673
50140.91,0.9899423,-74.86374,0.7047898
50140.92,0.9004014,-75.51815,0.7028348
