time,pos_x,pos_y,pressure
50282.39,-15.17812,41.55154,0.4985337
50282.4,-14.37223,46.11476,0.4975562
50282.41,-13.38726,50.14738,0.4995112
50282.42,-12.26238,53.86163,0.5004888
50282.43,-11.03676,57.11602,0.5014663
50282.44,-9.805549,59.98131,0.5034213
50282.45,-8.579936,62.40441,0.5014663
50282.46,-7.404689,64.42072,0.5014663
50282.47,-6.313385,66.10098,0.5014663
50282.48,-5.278049,67.33907,0.4985337
50282.49,-4.343445,68.25878,0.4926686
50282.5,-3.554351,68.86015,0.4848485
50282.51,-3.0059,69.30231,0.4780059
50282.52,-2.658922,69.63837,0.4731183
50282.53,-2.463047,69.88597,0.4711632
50282.54,-2.339924,70.11591,0.4711632
50282.55,-2.272769,70.27509,0.4711632
50282.56,-2.233594,70.4166,0.4731183
50282.57,-2.149646,70.50502,0.4750733
50282.58,-2.004142,70.54039,0.4750733
50282.59,-1.791478,70.54039,0.4760508
50282.6,-1.52285,70.50502,0.4760508
50282.61,-1.248625,70.4166,0.4770283
50282.63,-1.007976,70.32816,0.4780059
50282.63,-0.8009104,70.23972,0.4770283
50282.64,-0.6498079,70.18666,0.4770283
50282.65,-0.5490713,70.15128,0.4770283
50282.66,-0.4595304,70.11591,0.4780059
50282.67,-0.3811802,70.16898,0.4780059
50282.68,-0.263655,70.2574,0.4780059
50282.69,-0.140532,70.43428,0.4799609
50282.7,-0.0006203761,70.6819,0.4789834
50282.71,0.1169048,70.96488,0.4809384
50282.72,0.2064458,71.2125,0.4819159
50282.73,0.2680073,71.38937,0.4799609
50282.74,0.3071823,71.53086,0.4819159
50282.75,0.3351618,71.6193,0.4809384
50282.76,0.3351618,71.67236,0.4809384
50282.77,0.3351618,71.70773,0.4819159
50282.78,0.3351618,71.70773,0.4828934
50282.79,0.3071823,71.74311,0.4819159
50282.8,0.3071823,71.74311,0.4819159
50282.81,0.3071823,71.74311,0.4809384
50282.82,0.3071823,71.74311,0.4799609
50282.83,0.3071823,71.74311,0.4799609
50282.84,0.3351618,71.74311,0.4809384
50282.85,0.3351618,71.74311,0.4799609
50282.86,0.3855325,71.74311,0.4809384
50282.88,0.4135119,71.74311,0.4799609
50282.88,0.452687,71.70773,0.4789834
50282.89,0.5142485,71.70773,0.4809384
50282.9,0.5422328,71.70773,0.4799609
50282.91,0.614985,71.70773,0.4799609
50282.92,0.6765466,71.70773,0.4809384
50282.93,0.6765466,71.70773,0.4799609
50282.94,0.7213146,71.70773,0.4809384
50282.95,0.7213146,71.70773,0.4799609
50282.96,0.7548967,71.70773,0.4809384
50282.97,0.7548967,71.70773,0.4799609
50282.98,0.7548967,71.70773,0.4819159
50282.99,0.7548967,71.70773,0.4819159
50283,0.7548967,71.70773,0.4809384
50283.01,0.7828761,71.70773,0.4819159
50283.02,0.7828761,71.69004,0.4799609
50283.03,0.7548967,71.65467,0.4799609
50283.04,0.7213146,71.60162,0.4799609
50283.05,0.6821396,71.54855,0.4799609
50283.06,0.6821396,71.49549,0.4799609
50283.07,0.5925986,71.26556,0.4799609
50283.08,0.5534235,71.12406,0.4799609
50283.09,0.4862642,70.71727,0.4789834
50283.1,0.2847959,69.74448,0.4789834
50283.11,0.08892057,68.82476,0.4799609
50283.13,-0.1909027,67.53362,0.4789834
50283.13,-0.5378805,65.78262,0.4789834
50283.14,-0.9296263,63.501,0.4799609
50283.15,-1.147888,62.1391,0.4799609
50283.16,-1.875421,57.18678,0.4799609
50283.17,-2.339924,53.27797,0.4799609
50283.18,-2.686907,49.01543,0.4809384
50283.19,-2.82122,44.69982,0.4799609
50283.2,-2.619747,40.36652,0.483871
50283.21,-2.093683,35.96247,0.485826
50283.22,-1.226238,31.39925,0.4916911
50283.23,-0.1125526,26.48229,0.5024438
50283.24,1.169029,21.0701,0.5131965
50283.25,2.573729,15.28648,0.5229716
50283.26,4.067974,8.936865,0.5307918
50283.27,5.646168,2.233525,0.5376344
50283.28,6.496823,-1.197735,0.540567
50283.29,9.031998,-11.70376,0.5493646
50283.3,10.84524,-18.58397,0.5562072
50283.31,12.58572,-25.23425,0.5669599
50283.32,14.343,-31.76073,0.5816227
50283.33,16.05551,-38.09264,0.599218
50283.34,17.61691,-44.23,0.6109482
50283.35,19.13914,-50.03131,0.6207234
50283.36,20.51585,-55.53194,0.6285435
50283.38,21.79743,-60.62577,0.6344086
50283.38,23.01186,-65.38355,0.6383187
50283.39,24.2039,-69.71685,0.6412512
50283.4,25.40153,-73.64334,0.6422287
50283.41,26.52081,-77.12766,0.6451613
50283.42,27.50019,-80.1875,0.6471163
