time,pos_x,pos_y,pressure
50165.38,0.9899423,72.13223,0.6334311
50165.38,0.9899423,72.16759,0.6324536
50165.39,1.023524,72.23833,0.6324536
50165.4,1.023524,72.27372,0.6334311
50165.41,1.023524,72.27372,0.6334311
50165.42,1.051504,72.34446,0.6334311
50165.43,1.051504,72.39753,0.6344086
50165.44,1.051504,72.45058,0.6324536
50165.45,1.023524,72.50364,0.6334311
50165.46,0.9899423,72.57439,0.6324536
50165.47,0.9619628,72.64513,0.6324536
50165.48,0.9619628,72.6982,0.6324536
50165.49,0.9339786,72.73357,0.6334311
50165.5,0.9004014,72.76894,0.6334311
50165.51,0.8724171,72.76894,0.6344086
50165.52,0.8444377,72.71589,0.6344086
50165.53,0.7660875,72.46827,0.6324536
50165.54,0.6261759,71.81385,0.6324536
50165.55,0.3351618,70.52271,0.6304985
50165.56,-0.1741093,68.48872,0.6304985
50165.57,-0.9184355,65.58807,0.631476
50165.58,-1.953771,61.94455,0.629521
50165.59,-3.336089,57.43439,0.629521
50165.6,-4.959051,52.18138,0.627566
50165.61,-6.800274,46.07939,0.627566
50165.63,-8.64709,39.30531,0.627566
50165.63,-10.43235,31.98292,0.6285435
50165.64,-12.2288,24.28911,0.629521
50165.65,-13.8014,16.34769,0.6304985
50165.66,-15.31802,8.353203,0.6344086
50165.67,-16.70594,0.4648393,0.6353861
50165.68,-18.0099,-7.193604,0.6373411
50165.69,-19.28589,-14.56905,0.6392962
50165.7,-20.50031,-21.62612,0.6402737
50165.71,-21.63638,-28.25871,0.6402737
50165.72,-22.66612,-34.44913,0.6432062
50165.73,-23.55595,-40.1797,0.6451613
50165.74,-24.27789,-45.60958,0.6451613
50165.75,-24.96625,-50.59729,0.6480938
50165.76,-25.65461,-55.10745,0.6471163
50165.77,-26.27022,-59.05164,0.6480938
50165.78,-26.78509,-62.41215,0.6520039
50165.79,-27.16565,-65.22437,0.6539589
50165.8,-27.3951,-67.50598,0.6559139
50165.81,-27.52382,-69.31005,0.6568915
50165.82,-27.56299,-70.67194,0.6559139
50165.83,-27.56299,-71.75084,0.6549364
50165.84,-27.52382,-72.59982,0.6568915
50165.85,-27.44547,-73.30729,0.657869
50165.86,-27.36712,-73.90865,0.657869
50165.88,-27.30556,-74.36851,0.6588466
50165.88,-27.26638,-74.68687,0.657869
50165.89,-27.26638,-74.93449,0.6598241
50165.9,-27.26638,-75.16441,0.6608016
50165.91,-27.26638,-75.39435,0.6598241
