time,pos_x,pos_y,pressure
50050.69,2.265926,70.06285,0.631476
50050.7,2.237947,70.06285,0.631476
50050.71,2.204369,70.06285,0.631476
50050.72,2.204369,70.06285,0.6304985
50050.73,2.176385,70.06285,0.6304985
50050.74,2.176385,70.06285,0.6304985
50050.76,2.176385,70.06285,0.631476
50050.77,2.176385,70.06285,0.6324536
50050.78,2.176385,70.06285,0.6334311
50050.79,2.176385,69.9921,0.6334311
50050.8,2.176385,69.93904,0.6324536
50050.81,2.176385,69.86829,0.6285435
50050.82,2.176385,69.79755,0.629521
50050.83,2.176385,69.70911,0.629521
50050.84,2.204369,69.69142,0.6304985
50050.85,2.204369,69.69142,0.6304985
50050.86,2.204369,69.65605,0.6304985
50050.88,2.237947,69.65605,0.629521
50050.88,2.237947,69.65605,0.6285435
50050.89,2.237947,69.62067,0.627566
50050.9,2.237947,69.60298,0.6285435
50050.91,2.237947,69.56761,0.627566
50050.92,2.237947,69.56761,0.6285435
50050.93,2.237947,69.53224,0.6285435
50050.94,2.237947,69.51456,0.6285435
50050.95,2.204369,69.51456,0.629521
50050.96,2.204369,69.47917,0.6285435
50050.97,2.204369,69.47917,0.629521
50050.98,2.176385,69.4438,0.629521
50050.99,2.176385,69.40843,0.629521
50051,2.176385,69.39075,0.629521
50051.01,2.148401,69.35537,0.629521
50051.02,2.148401,69.35537,0.6285435
50051.03,2.114824,69.32,0.627566
50051.04,2.114824,69.32,0.6285435
50051.05,2.114824,69.28462,0.629521
50051.06,2.114824,69.28462,0.6285435
50051.07,2.114824,69.28462,0.6285435
50051.08,2.086844,69.24925,0.6285435
50051.09,2.086844,69.21387,0.6285435
50051.1,2.05886,69.14314,0.6285435
50051.11,2.05886,69.0547,0.6285435
50051.13,2.025283,68.9132,0.627566
50051.13,1.969319,68.75402,0.629521
50051.14,1.896562,68.59484,0.6304985
50051.15,1.807021,68.41796,0.631476
50051.16,1.728671,68.18804,0.6324536
50051.17,1.63913,67.86967,0.6324536
50051.18,1.56078,67.37444,0.631476
50051.19,1.471234,66.61391,0.6324536
50051.2,1.331327,65.57038,0.6324536
50051.21,1.14105,64.15542,0.6304985
50051.22,0.8612263,62.38672,0.629521
50051.23,0.5030577,60.1228,0.6285435
50051.24,-0.0006203761,57.25752,0.6265885
50051.25,-0.6609987,53.84394,0.6265885
50051.26,-1.4445,49.7229,0.6256109
50051.27,-2.401485,44.92974,0.6256109
50051.28,-3.537562,39.4291,0.6256109
50051.29,-4.796752,33.38018,0.6246334
50051.3,-6.044757,26.94214,0.6246334
50051.31,-7.236793,20.34493,0.6256109
50051.32,-8.440024,13.60622,0.6256109
50051.33,-9.654447,6.743697,0.6265885
50051.34,-10.95841,-0.2957009,0.6285435
50051.35,-12.34073,-7.476593,0.629521
50051.36,-13.68387,-14.71054,0.6285435
50051.38,-15.00463,-21.82068,0.6304985
50051.38,-16.25263,-28.64783,0.6304985
50051.39,-17.43347,-35.12124,0.6285435
50051.4,-18.58074,-41.17017,0.6285435
50051.41,-19.70562,-46.82998,0.6285435
50051.42,-20.74096,-51.97687,0.6285435
50051.43,-21.74271,-56.64622,0.629521
50051.44,-22.67732,-60.76727,0.629521
50051.45,-23.4832,-64.39309,0.6285435
50051.46,-24.18835,-67.4883,0.629521
50051.47,-24.83754,-70.0529,0.629521
50051.48,-25.45314,-72.06921,0.629521
50051.49,-26.02958,-73.64334,0.631476
50051.5,-26.47729,-74.84605,0.6324536
50051.51,-26.81867,-75.76577,0.6324536
