time,pos_x,pos_y,pressure
49888.07,0.614985,68.73634,0.4828934
49888.08,0.5870008,68.73634,0.4819159
49888.09,0.5870008,68.73634,0.483871
49888.1,0.5870008,68.73634,0.4848485
49888.11,0.5870008,68.73634,0.485826
49888.13,0.5870008,68.73634,0.4868035
49888.13,0.5534235,68.73634,0.487781
49888.14,0.5534235,68.73634,0.487781
49888.15,0.5534235,68.73634,0.4887586
49888.16,0.5534235,68.73634,0.487781
49888.17,0.5254393,68.73634,0.487781
49888.18,0.5254393,68.73634,0.4897361
49888.19,0.4974599,68.73634,0.4907136
49888.2,0.4974599,68.73634,0.4907136
49888.21,0.4974599,68.73634,0.4907136
49888.22,0.4974599,68.71865,0.4916911
49888.23,0.4974599,68.71865,0.4907136
49888.24,0.4974599,68.71865,0.4916911
49888.25,0.4974599,68.68327,0.4907136
49888.26,0.4974599,68.68327,0.4907136
49888.27,0.4974599,68.68327,0.4907136
49888.28,0.5254393,68.68327,0.4897361
49888.29,0.5254393,68.68327,0.4907136
49888.3,0.5646144,68.68327,0.4926686
49888.31,0.5646144,68.68327,0.4916911
49888.32,0.5646144,68.68327,0.4916911
49888.33,0.5646144,68.68327,0.4926686
49888.34,0.5646144,68.68327,0.4936461
49888.35,0.5646144,68.68327,0.4936461
49888.36,0.5646144,68.68327,0.4956012
49888.38,0.5366349,68.6479,0.4956012
49888.38,0.5366349,68.59484,0.4965787
49888.39,0.4638826,68.41796,0.4956012
49888.4,0.3743368,67.95811,0.4956012
49888.41,0.2736003,67.10913,0.4936461
49888.42,0.1169048,65.87105,0.4936461
49888.43,-0.09016613,64.27923,0.4926686
49888.44,-0.4595304,62.47516,0.4897361
49888.45,-0.8960491,60.47654,0.4907136
49888.46,-1.394129,58.12418,0.4887586
49888.47,-1.914596,55.48883,0.4897361
49888.48,-2.44066,52.4113,0.4907136
49888.49,-3.0059,48.94467,0.4916911
49888.5,-3.666278,45.17735,0.4907136
49888.51,-4.360234,41.07399,0.4936461
49888.52,-5.02621,36.88219,0.4936461
49888.53,-5.636218,32.56659,0.4936461
49888.54,-6.190261,28.18023,0.4946237
49888.55,-6.727522,23.68776,0.4965787
49888.56,-7.337529,19.12453,0.5043988
49888.57,-7.969923,14.63206,0.5171065
49888.58,-8.658286,10.26338,0.5337244
49888.59,-9.324257,6.177706,0.5493646
49888.6,-9.923074,2.357334,0.5679374
49888.61,-10.53868,-2.665747,0.5777126
49888.63,-10.77933,-5.743278,0.5816227
49888.63,-10.85768,-7.15822,0.5835777
49888.64,-10.95841,-9.935078,0.5845552
49888.65,-10.95841,-12.57043,0.5835777
49888.66,-10.88006,-15.06428,0.5855327
49888.67,-10.75135,-17.48738,0.5855327
49888.68,-10.54988,-19.83974,0.5865102
49888.69,-10.34281,-22.22748,0.5855327
49888.7,-9.93427,-25.76486,0.5865102
49888.71,-9.766374,-26.94988,0.5855327
49888.72,-9.35784,-29.33762,0.5865102
49888.73,-8.876543,-31.7961,0.5855327
49888.74,-8.378463,-34.3607,0.5845552
49888.75,-7.684507,-38.25182,0.5845552
49888.76,-7.477441,-39.52528,0.5845552
49888.77,-7.046515,-42.01914,0.5835777
49888.78,-6.442101,-45.73339,0.5835777
49888.79,-6.083932,-48.15649,0.5845552
49888.8,-5.742552,-50.5796,0.5855327
49888.81,-5.417956,-52.98502,0.5845552
49888.82,-5.065385,-55.35507,0.5855327
49888.83,-4.718402,-57.63668,0.5855327
49888.84,-4.38262,-59.84755,0.5855327
49888.85,-4.102797,-61.96998,0.5865102
49888.86,-3.96289,-62.96045,0.5845552
49888.88,-3.733433,-64.87063,0.5855327
49888.88,-3.42563,-67.55904,0.5865102
49888.89,-3.26893,-69.29236,0.5865102
49888.9,-3.117827,-70.88419,0.5865102
49888.91,-2.977916,-72.36988,0.5865102
49888.92,-2.910761,-73.04198,0.5855327
49888.93,-2.681309,-74.84605,0.5855327
49888.94,-2.50782,-75.8542,0.5855327
49888.95,-2.311944,-76.73855,0.5855327
49888.96,-2.071296,-77.49909,0.5835777
