time,pos_x,pos_y,pressure
50094.7,2.316297,60.65341,0.6568915
50094.71,2.484188,61.52007,0.6559139
50094.72,2.562538,62.24523,0.6559139
50094.73,2.596115,62.8289,0.6568915
50094.74,2.562538,63.27107,0.6559139
50094.75,2.506574,63.57175,0.6559139
50094.76,2.417033,63.81936,0.6559139
50094.77,2.316297,64.06698,0.6539589
50094.78,2.204369,64.29691,0.6529814
50094.79,2.098035,64.50916,0.6529814
50094.8,1.986108,64.70371,0.6529814
50094.81,1.885371,64.89826,0.6529814
50094.82,1.790232,65.05746,0.6520039
50094.83,1.667109,65.37582,0.6529814
50094.84,1.611145,65.65881,0.6539589
50094.85,1.611145,65.81799,0.6539589
50094.86,1.488027,66.41934,0.6539589
50094.88,1.460043,66.63159,0.6529814
50094.88,1.381693,67.05608,0.6539589
50094.89,1.303343,67.46288,0.6559139
50094.9,1.213802,67.76354,0.6539589
50094.91,1.14105,68.01116,0.6539589
50094.92,1.040313,68.27647,0.6529814
50094.93,1.001138,68.40028,0.6539589
50094.94,0.9731537,68.48872,0.6539589
50094.95,0.9731537,68.52409,0.6539589
50094.96,0.9451742,68.55946,0.6529814
50094.97,0.9451742,68.57716,0.6510264
50094.98,0.9451742,68.57716,0.6529814
50094.99,0.9451742,68.57716,0.6539589
50095,0.9451742,68.57716,0.6539589
50095.01,0.9451742,68.57716,0.6529814
50095.02,0.9451742,68.57716,0.6520039
50095.03,0.9451742,68.57716,0.6510264
50095.04,0.9451742,68.57716,0.6539589
50095.05,0.9451742,68.57716,0.6529814
50095.06,0.9451742,68.57716,0.6539589
50095.07,0.9451742,68.57716,0.6539589
50095.08,0.9451742,68.57716,0.6529814
50095.09,0.9731537,68.57716,0.6520039
50095.1,0.9731537,68.57716,0.6510264
50095.11,0.9731537,68.57716,0.6500489
50095.13,0.9731537,68.57716,0.6500489
50095.13,0.9731537,68.57716,0.6520039
50095.14,0.9731537,68.57716,0.6520039
50095.15,0.9731537,68.57716,0.6510264
50095.16,0.9731537,68.57716,0.6510264
50095.17,0.9731537,68.57716,0.6510264
50095.18,0.9731537,68.57716,0.6510264
50095.19,0.9731537,68.57716,0.6520039
50095.2,0.9731537,68.57716,0.6500489
50095.21,0.9731537,68.57716,0.6500489
50095.22,0.9731537,68.57716,0.6500489
50095.23,0.9731537,68.57716,0.6510264
50095.24,0.9731537,68.57716,0.6510264
50095.25,0.9731537,68.57716,0.6490713
50095.26,0.9731537,68.57716,0.6490713
50095.27,0.9731537,68.57716,0.6490713
50095.28,0.9451742,68.55946,0.6510264
50095.29,0.9451742,68.55946,0.6520039
50095.3,0.9451742,68.52409,0.6500489
50095.31,0.9115921,68.48872,0.6480938
50095.32,0.9115921,68.48872,0.6480938
50095.33,0.9115921,68.48872,0.6500489
50095.34,0.8836127,68.48872,0.6510264
50095.35,0.8836127,68.45335,0.6510264
50095.36,0.8556284,68.45335,0.6510264
50095.38,0.8556284,68.43565,0.6520039
50095.38,0.8220512,68.34722,0.6510264
50095.39,0.7828761,68.25878,0.6500489
50095.4,0.704526,68.06423,0.6500489
50095.41,0.6261759,67.74586,0.6480938
50095.42,0.5254393,67.19757,0.6480938
50095.43,0.3967233,66.36629,0.6480938
50095.44,0.2176366,65.30508,0.6490713
50095.45,0.02735907,63.94317,0.6480938
50095.46,-0.1349342,62.40441,0.6480938
50095.47,-0.2804436,60.72416,0.6461388
50095.48,-0.3587938,58.7786,0.6461388
50095.49,-0.4091597,56.49698,0.6471163
50095.5,-0.4091597,53.73782,0.6480938
50095.51,-0.3308095,50.37731,0.6471163
50095.52,-0.1629184,46.29164,0.6471163
50095.54,0.6653509,35.83867,0.6461388
50095.55,1.370502,29.8428,0.6480938
50095.56,2.316297,23.72313,0.6490713
50095.57,3.457967,17.49733,0.6500489
50095.58,4.784316,11.3246,0.6510264
50095.59,6.28416,5.151863,0.6510264
50095.6,7.895926,-0.967802,0.6510264
50095.61,9.558067,-7.140535,0.6529814
50095.63,11.33213,-13.38402,0.6549364
50095.63,13.02225,-19.66287,0.6559139
50095.64,14.82989,-25.76486,0.6608016
50095.65,16.58157,-31.6546,0.6627566
50095.66,18.33325,-37.26135,0.6627566
50095.67,20.03456,-42.49668,0.6656892
50095.68,21.59596,-47.32521,0.6666667
50095.69,23.15177,-51.8,0.6666667
50095.7,24.57326,-55.9918,0.6686217
50095.71,25.86603,-59.7768,0.6686217
50095.72,27.03009,-63.19037,0.6686217
50095.73,28.00387,-66.16178,0.6695992
50095.74,28.82095,-68.72638,0.6695992
50095.75,29.52609,-70.90187,0.6695992
50095.76,30.35436,-73.46648,0.6686217
50095.77,30.56143,-74.13857,0.6695992
50095.78,30.91401,-75.30592,0.6686217
