time,pos_x,pos_y,pressure
49992.67,2.422626,71.31861,0.5884653
49992.68,2.377858,71.31861,0.5884653
49992.69,2.21556,71.31861,0.5884653
49992.7,2.114824,71.31861,0.5884653
49992.71,2.064458,71.31861,0.5884653
49992.72,1.879773,71.31861,0.5884653
49992.73,1.751057,71.31861,0.5894428
49992.74,1.616743,71.28324,0.5894428
49992.75,1.488027,71.23019,0.5884653
49992.76,1.359306,71.15943,0.5884653
49992.77,1.2194,71.05331,0.5874878
49992.78,1.101874,70.96488,0.5874878
49992.79,1.001138,70.85876,0.5884653
49992.8,0.9339786,70.78801,0.5884653
49992.81,0.8948035,70.75264,0.5874878
49992.82,0.8444377,70.71727,0.5865102
49992.83,0.8108604,70.64651,0.5865102
49992.84,0.7716853,70.57578,0.5845552
49992.85,0.743701,70.50502,0.5855327
49992.86,0.743701,70.43428,0.5855327
49992.88,0.704526,70.36353,0.5845552
49992.88,0.704526,70.31047,0.5855327
49992.89,0.6653509,70.2574,0.5855327
49992.9,0.6317737,70.18666,0.5855327
49992.91,0.5870008,70.08054,0.5865102
49992.92,0.5254393,69.92136,0.5865102
49992.93,0.4470892,69.69142,0.5845552
49992.94,0.3071823,69.39075,0.5855327
49992.95,0.1560751,69.01933,0.5845552
49992.96,-0.03420244,68.57716,0.5845552
49992.97,-0.1909027,68.0996,0.5845552
49992.98,-0.3140209,67.49825,0.5855327
49992.99,-0.4203553,66.70233,0.5845552
49993,-0.5490713,65.64112,0.5845552
49993.01,-0.7113694,64.19079,0.5845552
49993.02,-0.9296263,62.40441,0.5845552
49993.03,-1.159084,60.21124,0.5845552
49993.04,-1.354954,57.62894,0.5855327
49993.05,-1.483675,54.88747,0.5835777
49993.06,-1.483675,51.96914,0.5835777
49993.07,-1.416516,49.08617,0.5845552
49993.08,-1.377341,46.36238,0.5835777
49993.09,-1.338166,43.58553,0.5855327
49993.1,-1.433304,40.75563,0.5855327
49993.11,-1.595603,37.94341,0.5845552
49993.13,-1.774689,35.06044,0.5845552
49993.13,-1.94258,32.30128,0.5845552
49993.14,-2.093683,29.78974,0.5845552
49993.15,-2.200017,27.38433,0.5865102
49993.16,-2.35112,25.06733,0.5874878
49993.17,-2.479836,22.83878,0.5874878
49993.18,-2.569381,20.76941,0.5874878
49993.19,-2.597361,19.08916,0.5884653
49993.2,-2.597361,17.65652,0.5874878
49993.21,-2.597361,16.40075,0.5884653
49993.22,-2.597361,15.12728,0.5884653
49993.23,-2.630938,13.7654,0.5884653
49993.24,-2.681309,12.42119,0.5904203
49993.25,-2.720484,10.98855,0.5894428
49993.26,-2.776448,9.396731,0.5884653
49993.27,-2.877184,7.645718,0.5894428
49993.28,-3.028286,5.629414,0.5904203
49993.29,-3.358476,3.418547,0.5894428
49993.3,-3.934906,0.7831981,0.5904203
49993.31,-4.858314,-2.294319,0.5904203
49993.32,-6.072736,-6.061636,0.5894428
49993.33,-7.611755,-10.27112,0.5894428
49993.34,-9.245907,-14.9051,0.5894428
49993.35,-10.93043,-19.87511,0.5884653
49993.36,-12.59816,-24.98664,0.5894428
49993.38,-14.12039,-30.25734,0.5913978
49993.38,-15.65381,-35.68722,0.5933529
49993.39,-17.09768,-41.24091,0.5962855
49993.4,-18.54156,-46.86535,0.5982405
49993.41,-20.00223,-52.41904,0.5982405
49993.42,-22.01134,-60.21897,0.5982405
49993.43,-22.62136,-62.64208,0.599218
49993.44,-23.70146,-67.13455,0.599218
49993.45,-24.60808,-71.04337,0.601173
49993.46,-25.45314,-74.42157,0.601173
49993.47,-26.23104,-77.18073,0.601173
49993.48,-27.14886,-80.31131,0.6041056
