time,pos_x,pos_y,pressure
50157.64,4.711564,54.12693,0.6177908
50157.65,4.084763,55.84258,0.6197459
50157.66,3.301266,58.12418,0.6197459
50157.67,3.083005,58.7786,0.6187683
50157.68,2.70245,59.92825,0.6177908
50157.69,2.417033,60.95408,0.6177908
50157.7,2.187576,61.96224,0.6158358
50157.71,1.969319,63.46563,0.6168133
50157.72,1.935737,63.96086,0.6168133
50157.73,1.935737,64.91596,0.6168133
50157.74,1.935737,65.85336,0.6168133
50157.75,1.879773,66.7377,0.6168133
50157.76,1.840598,67.14452,0.6168133
50157.77,1.71748,68.18804,0.6177908
50157.78,1.56078,69.09007,0.6177908
50157.79,1.460043,69.39075,0.6168133
50157.8,1.051504,70.31047,0.6158358
50157.81,0.7325103,70.85876,0.6168133
50157.82,0.4470892,71.30093,0.6177908
50157.83,0.2344252,71.6193,0.6177908
50157.84,0.07772975,71.81385,0.6197459
50157.85,-0.011816,71.93766,0.6207234
50157.86,-0.0733775,72.00842,0.6207234
50157.88,-0.0733775,72.04379,0.6217009
50157.88,-0.1013569,72.04379,0.6207234
50157.89,-0.1013569,72.04379,0.6197459
50157.9,-0.1013569,72.04379,0.6197459
50157.91,-0.1013569,72.04379,0.6187683
50157.92,-0.1013569,72.04379,0.6187683
50157.93,-0.1013569,72.04379,0.6187683
50157.94,-0.1013569,72.04379,0.6197459
50157.95,-0.1013569,72.04379,0.6187683
50157.96,-0.1013569,72.04379,0.6207234
50157.97,-0.1013569,72.07915,0.6207234
50157.98,-0.1013569,72.07915,0.6207234
50157.99,-0.1349342,72.07915,0.6217009
50158,-0.1349342,72.07915,0.6207234
50158.01,-0.1349342,72.07915,0.6207234
50158.02,-0.1349342,72.07915,0.6207234
50158.03,-0.1349342,72.07915,0.6207234
50158.04,-0.1349342,72.07915,0.6197459
50158.05,-0.1349342,72.07915,0.6197459
50158.06,-0.1349342,72.07915,0.6207234
50158.07,-0.1349342,72.07915,0.6207234
50158.08,-0.1349342,72.07915,0.6217009
50158.09,-0.1349342,72.07915,0.6207234
50158.1,-0.1629184,72.07915,0.6197459
50158.11,-0.1629184,72.09684,0.6207234
50158.13,-0.1629184,72.09684,0.6207234
50158.13,-0.1629184,72.09684,0.6207234
50158.14,-0.1629184,72.09684,0.6207234
50158.15,-0.1909027,72.09684,0.6207234
50158.16,-0.1909027,72.13223,0.6197459
50158.17,-0.1909027,72.13223,0.6207234
50158.18,-0.22448,72.16759,0.6217009
50158.19,-0.2524594,72.16759,0.6207234
50158.2,-0.2804436,72.18528,0.6226784
50158.21,-0.3140209,72.18528,0.6226784
50158.22,-0.3420052,72.22065,0.6217009
50158.23,-0.3811802,72.25603,0.6217009
50158.24,-0.4091597,72.25603,0.6226784
50158.25,-0.4427417,72.2914,0.6207234
50158.26,-0.4707212,72.2914,0.6217009
50158.27,-0.5098962,72.30909,0.6207234
50158.28,-0.5602621,72.30909,0.6207234
50158.29,-0.5994372,72.34446,0.6226784
50158.3,-0.6498079,72.34446,0.6226784
50158.31,-0.6777873,72.37983,0.6226784
50158.32,-0.7113694,72.37983,0.6226784
50158.33,-0.7113694,72.37983,0.6226784
50158.34,-0.7505444,72.37983,0.6217009
50158.35,-0.7785239,72.37983,0.6236559
50158.36,-0.7785239,72.2914,0.6226784
50158.38,-0.8065081,72.0261,0.6197459
50158.38,-0.8960491,71.37168,0.6197459
50158.39,-1.075136,70.23972,0.6187683
50158.4,-1.354954,68.47103,0.6197459
50158.41,-1.78588,65.97717,0.6197459
50158.42,-2.373506,62.74046,0.6187683
50158.43,-3.179389,58.56635,0.6187683
50158.44,-4.192343,53.57864,0.6187683
50158.45,-5.317224,47.9719,0.6187683
50158.46,-6.369348,41.92296,0.6187683
50158.47,-7.225602,35.60873,0.6187683
50158.48,-7.925155,29.25913,0.6187683
50158.49,-8.529565,22.73266,0.6177908
50158.5,-9.106,16.15313,0.6187683
50158.51,-9.626467,9.219853,0.6187683
50158.52,-10.11336,2.251209,0.6177908
50158.53,-10.57226,-4.61131,0.6187683
50158.54,-11.00878,-11.3854,0.6197459
50158.55,-11.48448,-17.80575,0.6187683
50158.56,-12.11127,-23.99617,0.6197459
50158.57,-12.91716,-29.9036,0.6197459
50158.58,-14.34984,-38.18107,0.6187683
50158.59,-14.85912,-40.74567,0.6187683
50158.6,-15.86088,-45.59189,0.6197459
50158.61,-16.93539,-50.03131,0.6187683
50158.63,-18.0099,-53.94011,0.6207234
50158.63,-19.01726,-57.35369,0.6207234
50158.64,-20.38278,-61.49243,0.6217009
50158.65,-21.19427,-63.63255,0.6207234
50158.66,-21.93299,-65.38355,0.6217009
50158.67,-22.2408,-66.10872,0.6217009
50158.68,-23.00751,-67.78897,0.6217009
50158.69,-23.20338,-68.21346,0.6217009
50158.7,-23.54476,-68.93862,0.6207234
50158.71,-23.84138,-69.53998,0.6207234
50158.72,-24.11,-70.07059,0.6207234
50158.73,-24.38982,-70.60119,0.6187683
50158.74,-24.84873,-71.5386,0.6177908
50158.75,-25.17332,-72.29913,0.6168133
50158.76,-25.35241,-72.70594,0.6168133
50158.77,-25.74415,-73.48416,0.6168133
50158.78,-26.1415,-74.20932,0.6158358
50158.79,-26.53885,-74.84605,0.6148583
50158.8,-27.02574,-75.57121,0.6158358
50158.81,-27.32794,-75.97801,0.6168133
50158.82,-27.60217,-76.31406,0.6168133
50158.84,-27.84282,-76.63243,0.6158358
