time,pos_x,pos_y,pressure
50091.43,-2.502222,68.94857,0.6402737
50091.44,-2.502222,68.94857,0.6402737
50091.45,-2.502222,68.94857,0.6402737
50091.46,-2.502222,68.94857,0.6383187
50091.47,-2.502222,68.94857,0.6373411
50091.48,-2.530206,68.94857,0.6353861
50091.49,-2.530206,68.94857,0.6353861
50091.5,-2.558186,68.94857,0.6363636
50091.51,-2.558186,68.94857,0.6373411
50091.52,-2.591763,68.94857,0.6392962
50091.53,-2.619747,68.94857,0.6383187
50091.54,-2.647732,68.94857,0.6373411
50091.55,-2.681309,68.94857,0.6373411
50091.56,-2.681309,68.94857,0.6383187
50091.57,-2.720484,68.94857,0.6383187
50091.58,-2.720484,68.94857,0.6402737
50091.59,-2.748463,68.94857,0.6392962
50091.6,-2.748463,68.94857,0.6373411
50091.61,-2.748463,68.94857,0.6373411
50091.63,-2.748463,68.94857,0.6373411
50091.63,-2.748463,68.94857,0.6383187
50091.64,-2.748463,68.94857,0.6392962
50091.65,-2.748463,68.94857,0.6392962
50091.66,-2.748463,68.94857,0.6383187
50091.67,-2.748463,68.94857,0.6383187
50091.68,-2.748463,68.94857,0.6373411
50091.69,-2.748463,68.94857,0.6353861
50091.7,-2.748463,68.94857,0.6353861
50091.71,-2.748463,68.94857,0.6363636
50091.72,-2.748463,68.94857,0.6373411
50091.73,-2.748463,68.94857,0.6392962
50091.74,-2.748463,68.94857,0.6402737
50091.75,-2.748463,68.94857,0.6392962
50091.76,-2.748463,68.94857,0.6402737
50091.77,-2.748463,68.94857,0.6383187
50091.78,-2.748463,68.94857,0.6373411
50091.79,-2.748463,68.9132,0.6392962
50091.8,-2.748463,68.80708,0.6392962
50091.81,-2.748463,68.52409,0.6373411
50091.82,-2.748463,67.97579,0.6353861
50091.83,-2.748463,66.96764,0.6344086
50091.84,-2.748463,65.41119,0.6324536
50091.85,-2.776448,63.25339,0.6334311
50091.86,-2.8492,60.45886,0.6334311
50091.88,-2.910761,57.06297,0.6334311
50091.88,-2.966725,53.11879,0.6334311
50091.89,-3.039477,48.53787,0.6334311
50091.9,-3.095441,43.53248,0.6324536
50091.91,-3.095441,38.01416,0.6334311
50091.92,-3.095441,32.19516,0.631476
50091.93,-3.0059,26.02242,0.631476
50091.94,-2.865988,19.58439,0.6324536
50091.95,-2.686907,12.88105,0.6334311
50091.96,-2.463047,6.018527,0.6344086
50091.97,-2.233594,-0.8086227,0.6363636
50091.98,-2.015332,-7.618087,0.6373411
50091.99,-1.836246,-14.2153,0.6373411
50092,-1.735514,-20.63565,0.6373411
50092.01,-1.657164,-26.80839,0.6373411
50092.02,-1.623582,-32.6097,0.6392962
50092.03,-1.623582,-40.79874,0.6392962
50092.04,-1.623582,-43.4164,0.6392962
50092.05,-1.696339,-48.35105,0.6383187
50092.06,-1.825055,-52.93196,0.6383187
50092.07,-1.992946,-57.12376,0.6402737
50092.08,-2.233594,-60.74958,0.6412512
50092.09,-2.44066,-63.95091,0.6412512
50092.1,-2.597361,-66.60395,0.6412512
50092.11,-2.737272,-69.91141,0.6422287
50092.13,-2.737272,-71.68009,0.6422287
50092.13,-2.737272,-72.49369,0.6432062
50092.14,-2.737272,-74.58075,0.6412512
50092.15,-2.698097,-75.18211,0.6412512
50092.16,-2.619747,-76.61475,0.6412512
