time,pos_x,pos_y,pressure
50278.91,-17.75247,2.233525,0.5073314
50278.92,-17.22641,7.663416,0.5053763
50278.93,-16.68915,12.93412,0.5014663
50278.94,-16.19106,18.02794,0.4956012
50278.95,-15.6762,22.90954,0.4897361
50278.96,-15.07738,27.56119,0.4828934
50278.97,-14.40021,31.98292,0.4770283
50278.98,-13.60552,36.12165,0.4731183
50278.99,-12.76606,39.92434,0.4692082
50279,-11.99375,43.46172,0.4682307
50279.01,-11.33337,46.73381,0.4682307
50279.02,-10.75135,49.63446,0.4692082
50279.03,-10.18051,52.34056,0.4682307
50279.04,-9.576097,54.72829,0.4682307
50279.05,-8.966088,56.88609,0.4701857
50279.06,-8.311308,58.72553,0.4701857
50279.07,-7.723682,60.33505,0.4711632
50279.08,-7.214406,61.75,0.4721408
50279.09,-6.738712,62.98808,0.4701857
50279.1,-6.330173,64.13773,0.4721408
50279.11,-5.932829,65.1282,0.4721408
50279.13,-5.55227,66.03023,0.4701857
50279.13,-5.244467,66.86151,0.4721408
50279.14,-4.959051,67.56899,0.4721408
50279.15,-4.729598,68.15266,0.4721408
50279.16,-4.550511,68.63021,0.4731183
50279.17,-4.432986,69.00164,0.4731183
50279.18,-4.349043,69.30231,0.4740958
50279.19,-4.281884,69.49687,0.4740958
50279.2,-4.220322,69.63837,0.4740958
50279.21,-4.141972,69.72679,0.4750733
50279.22,-4.052431,69.79755,0.4740958
50279.23,-3.96289,69.83292,0.4760508
50279.24,-3.850958,69.88597,0.4740958
50279.25,-3.822978,69.88597,0.4750733
50279.26,-3.794994,69.93904,0.4750733
50279.27,-3.761417,69.97441,0.4740958
50279.28,-3.705453,70.08054,0.4740958
50279.29,-3.705453,70.09822,0.4740958
50279.3,-3.671876,70.16898,0.4740958
50279.31,-3.643892,70.2574,0.4750733
50279.32,-3.643892,70.31047,0.4770283
50279.33,-3.643892,70.36353,0.4780059
50279.34,-3.615908,70.43428,0.4780059
50279.35,-3.58233,70.48734,0.4770283
50279.36,-3.526367,70.52271,0.4760508
50279.38,-3.526367,70.57578,0.4750733
50279.38,-3.464805,70.64651,0.4760508
50279.39,-3.42563,70.6642,0.4780059
50279.4,-3.397651,70.71727,0.4780059
50279.41,-3.358476,70.73495,0.4780059
50279.42,-3.324898,70.77032,0.4789834
50279.43,-3.324898,70.77032,0.4780059
50279.44,-3.324898,70.77032,0.4770283
50279.45,-3.296914,70.80569,0.4780059
50279.46,-3.26893,70.80569,0.4770283
50279.47,-3.207373,70.80569,0.4789834
50279.49,-2.938741,70.80569,0.4780059
50279.5,-2.737272,70.75264,0.4789834
50279.51,-2.530206,70.73495,0.4799609
50279.52,-2.311944,70.69958,0.4789834
50279.53,-2.110471,70.69958,0.4780059
50279.54,-1.94258,70.6642,0.4770283
50279.55,-1.813864,70.62883,0.4770283
50279.56,-1.701932,70.59346,0.4770283
50279.57,-1.657164,70.59346,0.4770283
50279.58,-1.556427,70.57578,0.4780059
50279.59,-1.483675,70.54039,0.4770283
50279.6,-1.416516,70.50502,0.4789834
50279.61,-1.354954,70.50502,0.4770283
50279.63,-1.315779,70.50502,0.4789834
50279.63,-1.315779,70.50502,0.4789834
50279.64,-1.315779,70.50502,0.4780059
50279.65,-1.315779,70.50502,0.4809384
50279.66,-1.315779,70.54039,0.4799609
50279.67,-1.377341,70.57578,0.4799609
50279.68,-1.427711,70.64651,0.4809384
50279.69,-1.494866,70.6819,0.4809384
50279.7,-1.556427,70.77032,0.4809384
50279.71,-1.612391,70.80569,0.4809384
50279.72,-1.673953,70.84108,0.4828934
50279.73,-1.724319,70.84108,0.483871
50279.74,-1.763494,70.87645,0.4848485
50279.75,-1.791478,70.87645,0.483871
50279.76,-1.791478,70.87645,0.4819159
50279.77,-1.791478,70.87645,0.483871
50279.78,-1.825055,70.87645,0.483871
50279.79,-1.825055,70.87645,0.483871
50279.8,-1.825055,70.87645,0.4819159
50279.81,-1.825055,70.87645,0.4828934
50279.82,-1.825055,70.84108,0.4819159
50279.83,-1.791478,70.84108,0.483871
50279.84,-1.791478,70.84108,0.483871
50279.85,-1.791478,70.84108,0.4819159
50279.86,-1.791478,70.84108,0.483871
50279.88,-1.791478,70.84108,0.4828934
50279.88,-1.791478,70.84108,0.4828934
50279.89,-1.791478,70.80569,0.4828934
50279.9,-1.791478,70.75264,0.483871
50279.91,-1.825055,70.59346,0.4828934
50279.92,-1.853039,70.31047,0.483871
50279.93,-1.881019,69.83292,0.4819159
50279.94,-1.970564,69.07238,0.4809384
50279.95,-2.110471,67.78123,0.4799609
50279.96,-2.36231,65.8003,0.4799609
50279.97,-2.748463,62.98808,0.4799609
50279.98,-3.26893,59.36226,0.4828934
50279.99,-3.834169,55.15277,0.4819159
50280,-4.38262,50.395,0.4819159
50280.01,-4.768773,45.19504,0.4819159
50280.02,-4.847123,39.76516,0.4819159
50280.03,-4.528125,34.2999,0.483871
50280.04,-3.783803,28.87002,0.4868035
50280.05,-2.737272,23.59932,0.4887586
50280.06,-1.478077,18.31094,0.4916911
50280.07,-0.04539325,12.88105,0.4965787
50280.08,1.510409,7.380414,0.5034213
50280.09,3.189339,1.932851,0.5083089
50280.1,4.941017,-3.461657,0.514174
50280.11,6.804626,-8.76774,0.5200391
50280.13,8.645844,-14.09149,0.5259042
50280.13,10.50386,-19.60981,0.5356794
50280.14,12.32269,-25.32269,0.544477
50280.15,14.12475,-31.26549,0.5542522
50280.16,15.96597,-37.38516,0.5640274
50280.17,17.70645,-43.68171,0.5718475
50280.18,19.41896,-49.9075,0.5806451
50280.19,20.89082,-55.95642,0.5865102
50280.2,22.25634,-61.56318,0.5904203
50280.21,24.10316,-68.93862,0.597263
50280.22,25.23923,-73.11273,0.601173
50280.23,26.25219,-76.77393,0.6041056
50280.24,27.09165,-79.93988,0.6060606
