time,pos_x,pos_y,pressure
50069.31,-3.106637,-1.463039,0.6324536
50069.32,-2.670113,3.648481,0.6334311
50069.33,-2.300749,8.618506,0.6334311
50069.34,-1.970564,13.39397,0.6324536
50069.35,-1.701932,18.11637,0.6304985
50069.36,-1.534041,22.69729,0.6285435
50069.38,-1.4445,27.15439,0.627566
50069.38,-1.416516,31.39925,0.6285435
50069.39,-1.388536,35.32574,0.6304985
50069.4,-1.338166,38.98693,0.631476
50069.41,-1.248625,42.2767,0.6324536
50069.42,-1.108713,45.40729,0.631476
50069.43,-0.8960491,48.2195,0.6304985
50069.44,-0.6274214,50.78411,0.629521
50069.45,-0.3420052,53.1011,0.629521
50069.46,-0.03420244,55.15277,0.6285435
50069.47,0.3183731,57.06297,0.6285435
50069.48,0.6933352,58.72553,0.629521
50069.49,1.101874,60.1228,0.6285435
50069.5,1.488027,61.30782,0.6285435
50069.51,1.958123,62.8289,0.6285435
50069.52,2.086844,63.25339,0.6285435
50069.53,2.394647,64.26154,0.6285435
50069.54,2.534554,64.73908,0.6285435
50069.55,2.612904,65.14588,0.627566
50069.56,2.612904,65.34045,0.627566
50069.57,2.652079,65.72955,0.6265885
50069.58,2.652079,66.0656,0.6256109
50069.59,2.652079,66.52547,0.6265885
50069.6,2.652079,66.64928,0.6285435
50069.61,2.652079,66.93227,0.631476
50069.63,2.612904,67.07376,0.631476
50069.63,2.584924,67.1622,0.631476
50069.64,2.584924,67.23294,0.631476
50069.65,2.584924,67.33907,0.631476
50069.66,2.55694,67.46288,0.6344086
50069.67,2.55694,67.53362,0.6334311
50069.68,2.523363,67.72817,0.6353861
50069.69,2.445013,68.04653,0.6344086
50069.7,2.383451,68.2411,0.6344086
50069.71,2.383451,68.31184,0.6334311
50069.72,2.316297,68.43565,0.6334311
50069.73,2.288312,68.55946,0.6324536
50069.74,2.288312,68.59484,0.6324536
50069.75,2.288312,68.61253,0.6334311
50069.76,2.288312,68.6479,0.6353861
50069.77,2.288312,68.68327,0.6353861
50069.78,2.254735,68.71865,0.6353861
50069.79,2.254735,68.75402,0.6353861
50069.8,2.254735,68.75402,0.6344086
50069.81,2.254735,68.75402,0.6344086
50069.82,2.254735,68.75402,0.6334311
50069.83,2.254735,68.75402,0.6304985
50069.84,2.254735,68.75402,0.6304985
50069.85,2.254735,68.75402,0.6304985
50069.86,2.254735,68.75402,0.631476
50069.88,2.254735,68.75402,0.6324536
50069.88,2.254735,68.75402,0.6334311
50069.89,2.226751,68.75402,0.631476
50069.9,2.226751,68.75402,0.631476
50069.91,2.198771,68.75402,0.6304985
50069.92,2.165194,68.77171,0.629521
50069.93,2.165194,68.77171,0.6304985
50069.94,2.165194,68.80708,0.631476
50069.95,2.165194,68.80708,0.631476
50069.96,2.165194,68.80708,0.631476
50069.97,2.165194,68.80708,0.631476
50069.98,2.165194,68.80708,0.629521
50069.99,2.165194,68.80708,0.631476
50070,2.165194,68.80708,0.6324536
50070.01,2.165194,68.80708,0.6334311
50070.02,2.13721,68.80708,0.6353861
50070.03,2.13721,68.77171,0.6344086
50070.04,2.13721,68.77171,0.6324536
50070.05,2.13721,68.77171,0.6324536
50070.06,2.13721,68.75402,0.6304985
50070.07,2.109226,68.71865,0.629521
50070.08,2.109226,68.71865,0.631476
50070.09,2.109226,68.68327,0.631476
50070.1,2.109226,68.66558,0.6324536
50070.11,2.109226,68.63021,0.6334311
50070.13,2.075649,68.59484,0.6324536
50070.13,2.047669,68.59484,0.6324536
50070.14,2.047669,68.59484,0.631476
50070.15,2.019685,68.59484,0.631476
50070.16,1.986108,68.57716,0.6324536
50070.17,1.958123,68.57716,0.6324536
50070.18,1.930144,68.54177,0.6334311
50070.19,1.896562,68.5064,0.6334311
50070.2,1.868582,68.5064,0.6344086
50070.21,1.868582,68.48872,0.6334311
50070.22,1.840598,68.48872,0.631476
50070.23,1.807021,68.40028,0.631476
50070.24,1.779041,68.27647,0.631476
50070.25,1.751057,67.94042,0.629521
50070.26,1.706284,67.26833,0.6304985
50070.27,1.650321,66.17172,0.6304985
50070.28,1.577568,64.63296,0.629521
50070.29,1.48243,62.70509,0.629521
50070.3,1.331327,60.28198,0.6304985
50070.32,0.9619628,55.40039,0.6304985
50070.32,0.7828761,53.45483,0.6304985
50070.33,0.3967233,49.0508,0.629521
50070.34,0.03855469,44.22226,0.6285435
50070.35,-0.2300778,38.98693,0.6304985
50070.36,-0.4091597,33.43325,0.6324536
50070.38,-0.5714577,27.5435,0.631476
50070.38,-0.7113694,21.3354,0.6334311
50070.39,-0.7897195,14.9681,0.6353861
50070.4,-0.817699,8.423943,0.6363636
50070.41,-0.7617353,1.826727,0.6422287
50070.42,-0.6498079,-4.841243,0.6451613
50070.43,-0.5322827,-11.49152,0.6471163
50070.44,-0.4091597,-18.01799,0.6510264
50070.45,-0.3308095,-27.51587,0.6510264
50070.46,-0.3308095,-30.5757,0.6510264
50070.47,-0.3587938,-36.67768,0.6510264
50070.48,-0.4091597,-42.62049,0.6520039
50070.49,-0.4931076,-48.2803,0.6539589
50070.5,-0.6721943,-56.16867,0.657869
50070.51,-0.7505444,-58.5564,0.6598241
50070.52,-0.9184355,-64.7822,0.6647117
50070.53,-0.9464198,-68.12502,0.6754643
50070.54,-0.8904513,-70.8665,0.6891496
50070.55,-0.7673331,-73.13042,0.6999022
50070.56,-0.6106328,-74.95217,0.7067448
50070.57,-0.4595304,-76.54399,0.7067448
