time,pos_x,pos_y,pressure
50271.63,2.226751,69.28462,0.4760508
50271.64,2.226751,69.28462,0.4770283
50271.65,2.226751,69.28462,0.4770283
50271.66,2.226751,69.28462,0.4780059
50271.67,2.226751,69.28462,0.4770283
50271.68,2.226751,69.28462,0.4770283
50271.69,2.226751,69.28462,0.4770283
50271.7,2.226751,69.28462,0.4780059
50271.71,2.226751,69.28462,0.4789834
50271.72,2.226751,69.28462,0.4789834
50271.73,2.226751,69.28462,0.4789834
50271.74,2.226751,69.28462,0.4799609
50271.75,2.226751,69.32,0.4799609
50271.76,2.198771,69.32,0.4799609
50271.77,2.198771,69.35537,0.4809384
50271.78,2.165194,69.35537,0.4780059
50271.79,2.165194,69.35537,0.4809384
50271.8,2.165194,69.35537,0.4799609
50271.81,2.13721,69.35537,0.4809384
50271.82,2.13721,69.37306,0.4809384
50271.83,2.109226,69.37306,0.4809384
50271.84,2.075649,69.37306,0.4809384
50271.85,2.047669,69.37306,0.4799609
50271.86,2.019685,69.40843,0.4819159
50271.88,2.019685,69.40843,0.4799609
50271.88,1.986108,69.40843,0.4799609
50271.89,1.958123,69.40843,0.4809384
50271.9,1.918948,69.40843,0.4799609
50271.91,1.918948,69.40843,0.4809384
50271.92,1.857392,69.40843,0.4789834
50271.93,1.829407,69.40843,0.4809384
50271.94,1.79583,69.40843,0.4799609
50271.95,1.756655,69.40843,0.4809384
50271.96,1.756655,69.40843,0.4809384
50271.97,1.700691,69.40843,0.4799609
50271.98,1.667109,69.40843,0.4819159
50271.99,1.667109,69.40843,0.4809384
50272,1.63913,69.40843,0.4799609
50272.01,1.63913,69.40843,0.4809384
50272.02,1.611145,69.40843,0.4809384
50272.03,1.577568,69.40843,0.4809384
50272.04,1.577568,69.37306,0.4799609
50272.05,1.510409,69.30231,0.4789834
50272.06,1.437657,69.1785,0.4789834
50272.07,1.303343,68.96626,0.4780059
50272.08,1.079488,68.61253,0.4789834
50272.09,0.794067,68.02885,0.4789834
50272.1,0.4470892,66.98532,0.4780059
50272.11,0.05534332,65.35813,0.4789834
50272.13,-0.3196187,63.04114,0.4780059
50272.13,-0.7001737,59.92825,0.4780059
50272.14,-0.979997,55.96637,0.4799609
50272.15,-1.147888,51.04942,0.4799609
50272.16,-1.175872,45.08893,0.483871
50272.17,-0.9296263,38.22639,0.4868035
50272.18,-0.3140209,30.72715,0.4897361
50272.19,0.7828761,22.90954,0.4965787
50272.2,2.383451,15.16267,0.5024438
50272.21,4.353391,7.716472,0.5102639
50272.22,6.552787,0.4825244,0.5239491
50272.23,8.830529,-6.627614,0.5395895
50272.24,11.09148,-13.75545,0.5532747
50272.25,13.21252,-20.83021,0.5650049
50272.26,15.26081,-27.71042,0.57087
50272.27,17.10204,-34.27227,0.5738025
50272.28,18.85371,-40.51575,0.5786901
50272.29,20.42632,-46.31705,0.5816227
50272.3,21.79743,-51.71156,0.5835777
50272.31,23.02864,-56.75233,0.5884653
50272.32,24.15352,-61.45706,0.5913978
50272.33,25.18887,-65.91416,0.5953079
50272.34,26.08429,-70.03522,0.5982405
50272.35,26.73348,-73.80252,0.6001955
50272.36,27.25954,-77.18073,0.599218
