time,pos_x,pos_y,pressure
50192.99,23.86811,20.07962,0.6031281
50193,22.41304,26.05781,0.5894428
50193.01,20.73412,31.45231,0.5816227
50193.02,18.86491,36.17472,0.5777126
50193.03,16.91176,40.34882,0.5777126
50193.04,15.04256,44.0454,0.5777126
50193.05,13.21252,47.42359,0.5786901
50193.06,11.60076,50.46575,0.5796676
50193.07,10.09532,53.2426,0.5806451
50193.08,8.713004,55.71877,0.5806451
50193.09,7.487386,57.91193,0.5786901
50193.1,6.463242,59.73369,0.5786901
50193.11,5.629375,61.36089,0.5786901
50193.13,4.980192,62.75815,0.5777126
50193.13,4.476513,64.03161,0.5786901
50193.14,4.084763,65.19895,0.5777126
50193.15,3.765769,66.26016,0.5757576
50193.16,3.469157,67.17989,0.5767351
50193.17,3.161355,67.95811,0.5777126
50193.18,2.903918,68.57716,0.5767351
50193.19,2.674465,69.10776,0.5777126
50193.2,2.495384,69.53224,0.5786901
50193.21,2.344276,69.86829,0.5786901
50193.22,2.237947,70.15128,0.5796676
50193.23,2.198771,70.34584,0.5796676
50193.24,2.165194,70.50502,0.5796676
50193.25,2.165194,70.64651,0.5806451
50193.26,2.165194,70.6819,0.5816227
50193.27,2.13721,70.73495,0.5806451
50193.28,2.13721,70.78801,0.5806451
50193.29,2.13721,70.82339,0.5806451
50193.3,2.13721,70.85876,0.5786901
50193.31,2.13721,70.87645,0.5806451
50193.32,2.109226,70.87645,0.5806451
50193.33,2.109226,70.91182,0.5796676
50193.34,2.109226,70.91182,0.5816227
50193.35,2.109226,70.91182,0.5816227
50193.36,2.109226,70.91182,0.5816227
50193.38,2.109226,70.91182,0.5806451
50193.38,2.109226,70.91182,0.5816227
50193.39,2.109226,70.91182,0.5826002
50193.4,2.109226,70.91182,0.5806451
50193.41,2.109226,70.91182,0.5806451
50193.42,2.109226,70.91182,0.5806451
50193.43,2.109226,70.91182,0.5806451
50193.44,2.109226,70.91182,0.5806451
50193.45,2.109226,70.91182,0.5806451
50193.46,2.109226,70.91182,0.5806451
50193.47,2.109226,70.91182,0.5806451
50193.48,2.109226,70.91182,0.5816227
50193.49,2.109226,70.91182,0.5816227
50193.5,2.109226,70.91182,0.5826002
50193.51,2.109226,70.91182,0.5826002
50193.52,2.109226,70.91182,0.5826002
50193.53,2.109226,70.91182,0.5835777
50193.54,2.109226,70.91182,0.5835777
50193.55,2.109226,70.91182,0.5826002
50193.56,2.109226,70.91182,0.5816227
50193.57,2.109226,70.91182,0.5816227
50193.58,2.109226,70.91182,0.5806451
50193.59,2.109226,70.91182,0.5826002
50193.6,2.064458,70.9472,0.5835777
50193.61,2.036474,70.98257,0.5826002
50193.63,2.036474,71.071,0.5845552
50193.63,2.008494,71.10638,0.5845552
50193.64,1.974912,71.14175,0.5835777
50193.65,1.946932,71.19481,0.5845552
50193.66,1.907757,71.23019,0.5835777
50193.67,1.879773,71.28324,0.5826002
50193.68,1.840598,71.30093,0.5826002
50193.69,1.790232,71.354,0.5826002
50193.7,1.728671,71.42474,0.5826002
50193.71,1.678305,71.46011,0.5845552
50193.72,1.627934,71.51318,0.5855327
50193.73,1.577568,71.54855,0.5845552
50193.74,1.510409,71.60162,0.5855327
50193.75,1.437657,71.6193,0.5845552
50193.76,1.348116,71.51318,0.5835777
50193.77,1.213802,71.08869,0.5835777
50193.78,0.9227878,70.22203,0.5835777
50193.79,0.3967233,68.68327,0.5816227
50193.8,-0.3811802,66.20709,0.5826002
50193.81,-1.416516,62.68741,0.5816227
50193.82,-2.681309,57.84119,0.5816227
50193.83,-4.119586,51.75689,0.5826002
50193.84,-5.636218,44.55832,0.5826002
50193.85,-7.186427,36.56384,0.5816227
50193.86,-8.686265,28.18023,0.5826002
50193.88,-10.24207,19.65514,0.5826002
50193.88,-11.98256,11.23617,0.5806451
50193.89,-13.74543,2.728761,0.5806451
50193.9,-15.59225,-5.814018,0.5816227
50193.91,-17.38311,-14.48061,0.5806451
50193.92,-19.11799,-22.93495,0.5826002
50193.93,-20.86967,-31.19474,0.5835777
50193.94,-22.41988,-39.17154,0.5835777
50193.95,-23.91413,-46.56467,0.5865102
50193.96,-25.31323,-53.44489,0.5874878
50193.97,-26.56123,-59.58224,0.5884653
50193.98,-27.63574,-65.0475,0.5913978
50193.99,-28.492,-69.87603,0.5904203
50194,-29.1188,-74.06783,0.5894428
50194.01,-29.57211,-77.55215,0.5913978
