time,pos_x,pos_y,pressure
50153.88,13.95685,14.04838,0.6441838
50153.89,13.43079,20.46874,0.6451613
50153.9,12.51297,26.35848,0.6471163
50153.91,11.30974,31.52306,0.6471163
50153.92,9.031998,38.20871,0.6490713
50153.93,7.481793,42.0114,0.6500489
50153.94,6.692694,43.7801,0.6510264
50153.95,5.209644,47.08755,0.6529814
50153.96,3.928063,49.95283,0.6539589
50153.97,2.814377,52.64124,0.6520039
50153.98,1.499218,56.17862,0.6480938
50153.99,1.15224,57.25752,0.6480938
50154,0.3183731,59.98131,0.6451613
50154.01,0.08892057,60.77722,0.6441838
50154.02,-0.392371,62.66972,0.6441838
50154.03,-0.5994372,63.66018,0.6441838
50154.04,-0.6777873,64.06698,0.6441838
50154.05,-0.8512762,64.95133,0.6461388
50154.06,-0.9184355,65.37582,0.6461388
50154.07,-0.9576106,65.71187,0.6451613
50154.08,-0.9576106,66.01254,0.6441838
50154.09,-0.9184355,66.27785,0.6451613
50154.1,-0.8792605,66.4901,0.6451613
50154.11,-0.8009104,66.68465,0.6480938
50154.13,-0.7113694,66.84383,0.6471163
50154.13,-0.5994372,66.96764,0.6461388
50154.14,-0.4819168,67.09145,0.6480938
50154.15,-0.3811802,67.19757,0.6480938
50154.16,-0.3028301,67.28601,0.6490713
50154.17,-0.2132843,67.33907,0.6490713
50154.18,-0.1797071,67.40981,0.6500489
50154.19,-0.140532,67.46288,0.6490713
50154.2,-0.09016613,67.53362,0.6500489
50154.21,-0.09016613,67.56899,0.6490713
50154.22,-0.06218188,67.76354,0.6500489
50154.23,-0.06218188,67.88735,0.6510264
50154.24,-0.011816,68.04653,0.6500489
50154.25,0.01616825,68.18804,0.6500489
50154.26,0.01616825,68.29415,0.6529814
50154.27,0.01616825,68.40028,0.6529814
50154.28,0.01616825,68.48872,0.6549364
50154.29,0.01616825,68.54177,0.6539589
50154.3,0.01616825,68.57716,0.6529814
50154.31,0.01616825,68.61253,0.6520039
50154.32,0.0497455,68.61253,0.6529814
50154.33,0.0497455,68.6479,0.6529814
50154.34,0.0497455,68.6479,0.6520039
50154.35,0.0497455,68.6479,0.6510264
50154.36,0.0497455,68.6479,0.6490713
50154.38,0.0497455,68.6479,0.6490713
50154.38,0.07772975,68.6479,0.6520039
50154.39,0.07772975,68.6479,0.6529814
50154.4,0.07772975,68.6479,0.6510264
50154.41,0.07772975,68.6479,0.6500489
50154.42,0.07772975,68.6479,0.6500489
50154.43,0.07772975,68.6479,0.6500489
50154.44,0.07772975,68.6479,0.6529814
50154.45,0.07772975,68.6479,0.6529814
50154.46,0.1057092,68.6479,0.6529814
50154.47,0.1057092,68.6479,0.6520039
50154.48,0.1057092,68.6479,0.6520039
50154.49,0.1057092,68.66558,0.6520039
50154.5,0.1057092,68.66558,0.6529814
50154.51,0.1392865,68.71865,0.6520039
50154.52,0.1392865,68.73634,0.6510264
50154.53,0.1392865,68.77171,0.6510264
50154.54,0.1392865,68.80708,0.6520039
50154.55,0.1392865,68.84246,0.6520039
50154.56,0.1057092,68.87783,0.6520039
50154.57,0.1057092,68.9132,0.6529814
50154.58,0.1057092,68.9132,0.6520039
50154.59,0.07772975,68.94857,0.6539589
50154.6,0.07772975,68.94857,0.6529814
50154.61,0.07772975,68.98396,0.6520039
50154.63,0.07772975,68.98396,0.6529814
50154.63,0.07772975,69.00164,0.6539589
50154.64,0.07772975,69.00164,0.6529814
50154.65,0.07772975,69.00164,0.6520039
50154.66,0.07772975,69.00164,0.6520039
50154.67,0.07772975,68.96626,0.6510264
50154.68,0.1392865,68.82476,0.6510264
50154.69,0.2456208,68.5064,0.6500489
50154.7,0.4750734,67.88735,0.6490713
50154.71,0.8108604,66.80846,0.6490713
50154.72,1.23059,65.16358,0.6500489
50154.73,1.818216,62.84659,0.6500489
50154.74,2.534554,59.66295,0.6529814
50154.75,3.452369,55.61264,0.6539589
50154.76,4.532477,50.76643,0.6539589
50154.77,5.758095,45.17735,0.6559139
50154.78,7.129218,39.04,0.657869
50154.79,8.545113,32.60196,0.6588466
50154.8,10.07853,25.6687,0.6617791
50154.81,11.65113,18.50549,0.6676442
50154.82,13.21812,11.14773,0.6744868
50154.83,14.91384,3.719221,0.6871945
50154.84,16.5312,-3.638535,0.6989247
50154.85,18.08701,-10.80173,0.7077224
50154.86,19.62043,-17.66426,0.7155425
50154.88,21.01393,-24.19072,0.71652
50154.88,22.31231,-30.29271,0.71652
50154.89,24.12555,-38.57019,0.7155425
50154.9,25.22245,-43.57559,0.71652
50154.91,25.70933,-45.91026,0.71652
50154.92,26.87339,-52.50748,0.718475
50154.93,27.37147,-56.48703,0.7194526
50154.94,27.76882,-60.00673,0.7194526
50154.95,28.08782,-63.13732,0.71652
50154.96,28.21653,-64.53458,0.7174975
50154.97,28.45158,-66.99306,0.71652
50154.98,28.71461,-70.03522,0.71652
50154.99,28.84333,-71.66241,0.7174975
50155,28.91048,-73.0243,0.7155425
50155.01,28.94406,-73.62566,0.71652
50155.02,28.97205,-74.73993,0.71652
