time,pos_x,pos_y,pressure
49956.7,-0.979997,73.79478,0.5229716
49956.71,-0.979997,73.79478,0.5239491
49956.72,-0.979997,73.79478,0.5259042
49956.73,-0.979997,73.79478,0.5259042
49956.74,-0.979997,73.75941,0.5259042
49956.75,-0.979997,73.75941,0.5249267
49956.76,-0.979997,73.72404,0.5229716
49956.77,-0.979997,73.67097,0.5229716
49956.78,-0.9464198,73.58255,0.5229716
49956.79,-0.9464198,73.5118,0.5229716
49956.8,-0.979997,73.44106,0.5259042
49956.81,-1.007976,73.40567,0.5259042
49956.82,-1.035961,73.29955,0.5278592
49956.83,-1.086327,73.21112,0.5268817
49956.84,-1.119909,73.14037,0.5259042
49956.85,-1.159084,73.08731,0.5249267
49956.88,-1.159084,72.99887,0.5259042
49956.88,-1.187063,72.9635,0.5268817
49956.89,-1.187063,72.92813,0.5278592
49956.9,-1.187063,72.89275,0.5278592
49956.91,-1.187063,72.85738,0.5278592
49956.92,-1.187063,72.75126,0.5298142
49956.93,-1.159084,72.60976,0.5298142
49956.94,-1.097522,72.39753,0.5288367
49956.95,-1.035961,72.16759,0.5288367
49956.96,-1.035961,72.06147,0.5288367
49956.97,-0.9464198,71.77848,0.5278592
49956.98,-0.9184355,71.65467,0.5288367
49956.99,-0.9184355,71.58392,0.5298142
49957,-0.9184355,71.49549,0.5278592
49957.01,-0.8904513,71.40705,0.5288367
49957.02,-0.8904513,71.33631,0.5278592
49957.03,-0.856874,71.26556,0.5278592
49957.04,-0.856874,71.23019,0.5307918
49957.05,-0.8288946,71.19481,0.5307918
49957.06,-0.8288946,71.17712,0.5288367
49957.07,-0.8288946,71.17712,0.5288367
49957.08,-0.8288946,71.17712,0.5288367
49957.09,-0.8288946,71.17712,0.5288367
49957.1,-0.856874,71.17712,0.5307918
49957.11,-0.8904513,71.19481,0.5317693
49957.13,-0.9184355,71.23019,0.5307918
49957.13,-0.9184355,71.23019,0.5307918
49957.14,-0.9184355,71.26556,0.5317693
49957.15,-0.9464198,71.26556,0.5327469
49957.16,-0.9464198,71.28324,0.5337244
49957.17,-0.979997,71.28324,0.5337244
49957.18,-0.979997,71.33631,0.5337244
49957.19,-0.979997,71.33631,0.5347019
49957.2,-0.979997,71.33631,0.5337244
49957.21,-0.979997,71.354,0.5347019
49957.22,-0.979997,71.354,0.5347019
49957.23,-0.979997,71.354,0.5366569
49957.24,-0.979997,71.354,0.5366569
49957.25,-0.979997,71.354,0.5366569
49957.26,-1.007976,71.38937,0.5366569
49957.27,-1.035961,71.38937,0.5356794
49957.28,-1.035961,71.38937,0.5376344
49957.29,-1.069538,71.42474,0.5386119
49957.3,-1.069538,71.42474,0.5386119
49957.31,-1.097522,71.44242,0.5395895
49957.32,-1.097522,71.44242,0.540567
49957.33,-1.035961,71.31861,0.5376344
49957.34,-0.9408219,70.9472,0.5366569
49957.35,-0.7785239,70.16898,0.5347019
49957.36,-0.5602621,68.80708,0.5327469
49957.38,-0.2916345,66.61391,0.5337244
49957.38,0.06653413,63.62481,0.5347019
49957.39,0.57581,59.68063,0.5356794
49957.4,1.269765,54.86979,0.5376344
49957.41,2.21556,49.19229,0.5395895
49957.42,3.457967,42.71888,0.5415445
49957.43,5.069733,35.73254,0.5454546
49957.44,7.050868,28.56935,0.5493646
49957.45,9.278244,21.45921,0.5513197
49957.46,11.65672,14.45518,0.5522972
49957.47,13.99603,7.557292,0.5532747
49957.48,16.16744,0.6593888,0.5532747
49957.49,18.00866,-6.344625,0.5562072
49957.5,19.55887,-13.43708,0.5581623
49957.51,20.77329,-20.52953,0.5591398
49957.52,21.78625,-27.51587,0.5620723
49957.53,22.61451,-34.20152,0.5659824
49957.54,23.31966,-40.65724,0.5826002
49957.55,24.14793,-46.75923,0.6080157
49957.56,25.02098,-52.52517,0.6334311
49957.57,25.89401,-57.83124,0.6510264
49957.58,27.15881,-64.76451,0.6559139
49957.59,27.99827,-68.56719,0.6559139
49957.6,28.4124,-70.1767,0.6549364
49957.61,29.21828,-72.91817,0.6529814
49957.63,29.97381,-74.93449,0.6451613
49957.63,30.58381,-76.43787,0.6412512
