time,pos_x,pos_y,pressure
50098.38,2.29391,71.49549,0.6334311
50098.38,2.254735,71.53086,0.6324536
50098.39,2.254735,71.56623,0.631476
50098.4,2.226751,71.56623,0.631476
50098.41,2.226751,71.60162,0.631476
50098.42,2.226751,71.60162,0.6304985
50098.43,2.226751,71.60162,0.631476
50098.44,2.198771,71.60162,0.631476
50098.45,2.198771,71.6193,0.631476
50098.46,2.198771,71.6193,0.6324536
50098.47,2.198771,71.6193,0.6324536
50098.48,2.198771,71.6193,0.6324536
50098.49,2.198771,71.6193,0.6334311
50098.5,2.198771,71.6193,0.6324536
50098.51,2.198771,71.6193,0.6304985
50098.52,2.198771,71.6193,0.6304985
50098.54,2.198771,71.6193,0.6304985
50098.54,2.198771,71.6193,0.6304985
50098.55,2.198771,71.6193,0.6334311
50098.56,2.198771,71.6193,0.6344086
50098.57,2.198771,71.60162,0.6353861
50098.58,2.198771,71.56623,0.6353861
50098.59,2.198771,71.53086,0.6344086
50098.6,2.198771,71.49549,0.6334311
50098.61,2.198771,71.46011,0.6344086
50098.63,2.165194,71.31861,0.6344086
50098.63,2.165194,71.26556,0.6324536
50098.64,2.13721,71.10638,0.631476
50098.65,2.109226,70.96488,0.6304985
50098.66,2.075649,70.82339,0.629521
50098.67,2.036474,70.62883,0.6285435
50098.68,2.036474,70.50502,0.629521
50098.69,1.969319,70.22203,0.629521
50098.7,1.857392,69.69142,0.629521
50098.71,1.751057,69.24925,0.631476
50098.72,1.611145,68.71865,0.6304985
50098.73,1.460043,68.04653,0.629521
50098.74,1.292152,67.17989,0.629521
50098.75,1.07389,66.11867,0.6285435
50098.76,0.7828761,64.96902,0.627566
50098.77,0.452687,63.6425,0.627566
50098.78,0.1057092,62.24523,0.627566
50098.79,-0.2300778,60.72416,0.629521
50098.8,-0.3811802,59.89287,0.6285435
50098.81,-0.9072447,57.11602,0.6285435
50098.82,-1.254223,54.81673,0.6256109
50098.83,-1.645968,52.146,0.6265885
50098.84,-2.004142,49.06848,0.6265885
50098.85,-2.35112,45.81409,0.627566
50098.86,-2.647732,42.22365,0.629521
50098.88,-2.949936,38.47401,0.6304985
50098.88,-3.274528,34.52983,0.629521
50098.89,-3.666278,30.58565,0.6304985
50098.9,-4.08041,26.64147,0.6304985
50098.91,-4.561707,22.64423,0.6304985
50098.92,-5.059787,18.39936,0.631476
50098.93,-5.585852,13.81845,0.631476
50098.94,-6.050355,8.813056,0.6304985
50098.95,-6.380544,3.436233,0.631476
50098.96,-6.520451,-2.046701,0.631476
50098.97,-6.419714,-7.423524,0.6324536
50098.98,-6.083932,-12.74729,0.6344086
50098.99,-5.496306,-17.8765,0.6353861
50099,-4.668036,-22.86421,0.6353861
50099.01,-3.655083,-27.78117,0.6363636
50099.02,-2.451856,-32.55664,0.6363636
50099.03,-1.069538,-37.10217,0.6353861
50099.04,0.5030577,-41.47084,0.6383187
50099.05,2.316297,-45.57421,0.6402737
50099.06,4.207886,-49.48302,0.6402737
50099.07,6.166635,-53.17958,0.6412512
50099.08,8.063822,-56.77003,0.6422287
50099.09,9.815499,-60.14822,0.6432062
50099.1,11.47204,-63.36724,0.6471163
50099.11,12.9327,-66.28558,0.6490713
50099.13,14.32621,-68.93862,0.6510264
50099.13,15.60779,-71.32635,0.6529814
50099.14,16.77185,-73.44878,0.6549364
50099.15,17.82957,-75.21748,0.6539589
50099.16,18.7306,-76.8093,0.6568915
50099.17,19.58126,-78.13582,0.6568915
50099.18,20.35356,-79.23241,0.6568915
50099.19,21.03073,-80.11675,0.6588466
50099.2,21.59037,-80.80654,0.6608016
50099.21,21.99891,-81.39021,0.6617791
50099.22,22.31231,-81.86776,0.6637341
50099.23,22.57534,-82.2215,0.6617791
50099.24,22.80479,-82.50449,0.6608016
50099.25,23.02864,-82.69904,0.6617791
50099.26,23.29727,-82.85822,0.6637341
50099.27,23.59949,-83.01741,0.6656892
50099.28,23.93527,-83.14121,0.6676442
50099.29,24.3438,-83.15891,0.6666667
50099.3,24.77473,-83.19427,0.6656892
50099.31,25.17208,-83.15891,0.6676442
50099.32,25.49108,-83.12353,0.6676442
50099.33,25.69814,-83.07047,0.6686217
