time,pos_x,pos_y,pressure
50275.49,-0.4819168,68.84246,0.5112414
50275.5,-0.1741093,69.47917,0.5092864
50275.51,-0.1013569,69.69142,0.5092864
50275.52,0.004972627,70.02748,0.5112414
50275.53,0.07772975,70.32816,0.5112414
50275.54,0.1057092,70.55809,0.5102639
50275.55,0.1560751,70.6819,0.5102639
50275.56,0.1952501,70.77032,0.5092864
50275.57,0.2959867,70.80569,0.5102639
50275.58,0.3463574,70.80569,0.5092864
50275.59,0.3463574,70.84108,0.5092864
50275.6,0.3743368,70.84108,0.5083089
50275.61,0.3743368,70.84108,0.5083089
50275.63,0.4079141,70.84108,0.5083089
50275.63,0.4358984,70.84108,0.5092864
50275.64,0.4358984,70.84108,0.5083089
50275.65,0.4358984,70.87645,0.5092864
50275.66,0.4358984,70.87645,0.5092864
50275.67,0.4358984,70.89413,0.5073314
50275.68,0.4358984,70.9472,0.5083089
50275.69,0.4358984,70.98257,0.5083089
50275.7,0.4358984,71.01794,0.5073314
50275.71,0.4358984,71.071,0.5083089
50275.72,0.4358984,71.14175,0.5092864
50275.73,0.4358984,71.19481,0.5092864
50275.74,0.4358984,71.26556,0.5102639
50275.75,0.4358984,71.28324,0.5112414
50275.76,0.4079141,71.31861,0.5092864
50275.77,0.4079141,71.354,0.5092864
50275.78,0.4079141,71.354,0.5092864
50275.79,0.4079141,71.354,0.5083089
50275.8,0.4079141,71.354,0.5083089
50275.81,0.4079141,71.354,0.5073314
50275.82,0.4079141,71.354,0.5063539
50275.83,0.4079141,71.354,0.5063539
50275.84,0.4079141,71.354,0.5073314
50275.85,0.4079141,71.354,0.5083089
50275.86,0.4079141,71.354,0.5083089
50275.88,0.4079141,71.354,0.5102639
50275.88,0.4079141,71.31861,0.5092864
50275.89,0.4079141,71.31861,0.5092864
50275.9,0.4079141,71.28324,0.5083089
50275.91,0.4079141,71.28324,0.5063539
50275.92,0.4079141,71.26556,0.5083089
50275.93,0.4079141,71.2125,0.5083089
50275.94,0.4079141,71.2125,0.5073314
50275.95,0.4079141,71.17712,0.5083089
50275.96,0.4079141,71.14175,0.5073314
50275.97,0.4079141,71.14175,0.5063539
50275.98,0.4079141,71.10638,0.5073314
50275.99,0.3743368,71.071,0.5073314
50276,0.3463574,71.00026,0.5073314
50276.01,0.3463574,70.91182,0.5073314
50276.02,0.3463574,70.71727,0.5073314
50276.03,0.3463574,70.4166,0.5073314
50276.04,0.3463574,69.95673,0.5083089
50276.05,0.3463574,69.35537,0.5083089
50276.06,0.3463574,68.57716,0.5063539
50276.07,0.2736003,67.4275,0.5053763
50276.08,0.1672707,65.81799,0.5034213
50276.09,0.03855469,63.62481,0.5034213
50276.1,-0.1517276,60.74185,0.5053763
50276.11,-0.392371,57.09834,0.5053763
50276.13,-0.5602621,52.51743,0.5063539
50276.13,-0.5994372,46.99911,0.5083089
50276.14,-0.3587938,40.66719,0.5112414
50276.15,0.2176366,33.68087,0.5112414
50276.16,1.129854,26.1993,0.5131965
50276.17,2.484188,18.39936,0.5151515
50276.18,4.224675,10.36951,0.5171065
50276.19,6.36251,2.357334,0.5239491
50276.2,8.673829,-5.619469,0.5327469
50276.21,11.0691,-13.40171,0.5454546
50276.22,13.4084,-20.90096,0.5571848
50276.23,15.59661,-28.11722,0.5679374
50276.24,17.60012,-35.0328,0.5757576
50276.25,19.41896,-41.55928,0.5816227
50276.26,20.94118,-47.76738,0.5835777
50276.27,22.25634,-53.62176,0.5845552
50276.28,23.37003,-59.1047,0.5855327
50276.29,24.33262,-64.19853,0.5874878
50276.3,25.16088,-68.8325,0.5884653
50276.31,25.77649,-72.97124,0.5913978
50276.32,26.15705,-76.61475,0.5933529
