time,pos_x,pos_y,pressure
50293.35,0.4974599,61.36089,0.4946237
50293.36,0.3855325,62.84659,0.4956012
50293.38,0.2847959,64.13773,0.4975562
50293.38,0.1448843,65.55268,0.4995112
50293.39,0.07772975,66.3309,0.5014663
50293.4,0.0497455,66.98532,0.5014663
50293.41,0.07772975,67.55131,0.4985337
50293.42,0.1560751,68.01116,0.4995112
50293.43,0.2176366,68.20573,0.4995112
50293.44,0.4135119,68.75402,0.4995112
50293.45,0.5422328,69.07238,0.5014663
50293.46,0.6653509,69.32,0.5004888
50293.47,0.7660875,69.51456,0.4995112
50293.48,0.8220512,69.62067,0.5004888
50293.49,0.8612263,69.69142,0.5004888
50293.5,0.8612263,69.70911,0.5004888
50293.51,0.8948035,69.76218,0.5014663
50293.52,0.9227878,69.83292,0.5014663
50293.53,0.9227878,69.8506,0.5004888
50293.54,0.9227878,69.8506,0.5024438
50293.55,0.9227878,69.88597,0.5034213
50293.56,0.9227878,69.88597,0.5024438
50293.57,0.9227878,69.92136,0.5034213
50293.58,0.9227878,69.92136,0.5024438
50293.59,0.9227878,69.92136,0.5024438
50293.6,0.9227878,69.92136,0.5034213
50293.61,0.9227878,69.92136,0.5024438
50293.63,0.9227878,69.92136,0.5024438
50293.63,0.9227878,69.92136,0.5034213
50293.64,0.9227878,69.92136,0.5034213
50293.65,0.9227878,69.92136,0.5034213
50293.66,0.9227878,69.92136,0.5043988
50293.67,0.8948035,69.93904,0.5034213
50293.68,0.8948035,70.00978,0.5024438
50293.69,0.8948035,70.04517,0.5034213
50293.7,0.8612263,70.08054,0.5034213
50293.71,0.8612263,70.08054,0.5024438
50293.72,0.8612263,70.11591,0.5034213
50293.73,0.833242,70.11591,0.5043988
50293.74,0.833242,70.15128,0.5034213
50293.75,0.833242,70.15128,0.5034213
50293.76,0.833242,70.15128,0.5034213
50293.77,0.8052626,70.18666,0.5043988
50293.78,0.7716853,70.20435,0.5063539
50293.79,0.7716853,70.23972,0.5063539
50293.8,0.743701,70.27509,0.5063539
50293.81,0.743701,70.32816,0.5073314
50293.82,0.704526,70.36353,0.5073314
50293.83,0.704526,70.4166,0.5063539
50293.84,0.6765466,70.46965,0.5063539
50293.85,0.6765466,70.55809,0.5053763
50293.86,0.6317737,70.61115,0.5034213
50293.88,0.6317737,70.6642,0.5034213
50293.88,0.6037894,70.73495,0.5024438
50293.89,0.57581,70.78801,0.5043988
50293.9,0.5366349,70.84108,0.5053763
50293.91,0.4862642,70.89413,0.5063539
50293.92,0.4247075,70.98257,0.5063539
50293.93,0.363146,71.05331,0.5063539
50293.94,0.3183731,71.12406,0.5073314
50293.95,0.2680073,71.15943,0.5063539
50293.96,0.2680073,71.19481,0.5073314
50293.97,0.2344252,71.23019,0.5073314
50293.98,0.2344252,71.17712,0.5053763
50293.99,0.3463574,71.00026,0.5034213
50294,0.5534235,70.59346,0.5034213
50294.01,0.8612263,69.93904,0.5014663
50294.02,1.280956,68.94857,0.5024438
50294.03,1.857392,67.35675,0.5024438
50294.04,2.573729,64.95133,0.5024438
50294.05,3.441178,61.57313,0.5053763
50294.06,4.386972,57.04528,0.5043988
50294.07,5.332767,51.3324,0.5043988
50294.08,6.323335,44.41681,0.5063539
50294.09,7.509773,36.45771,0.5073314
50294.1,8.852916,27.87956,0.5112414
50294.11,10.46468,19.03609,0.516129
50294.13,12.25554,10.21033,0.5190616
50294.13,14.29263,1.472984,0.5268817
50294.14,16.45285,-7.105165,0.542522
50294.15,18.71381,-15.64794,0.5610948
50294.16,20.86283,-23.64243,0.5786901
50294.17,22.93911,-31.15937,0.5904203
50294.18,24.86427,-38.05726,0.597263
50294.19,26.61036,-44.45993,0.601173
50294.2,28.2557,-50.36736,0.6060606
50294.21,30.41592,-58.71558,0.6099707
50294.22,31.76466,-63.95091,0.6129032
50294.23,32.39146,-66.42709,0.6129032
50294.24,33.49955,-71.04337,0.6129032
50294.25,34.70279,-77.05692,0.6129032
50294.26,35.12811,-80.38206,0.6099707
50294.27,35.26802,-81.86776,0.6099707
