time,pos_x,pos_y,pressure
50073.07,-5.065385,35.75023,0.5513197
50073.08,-4.830335,39.05769,0.5522972
50073.09,-4.38262,42.22365,0.5532747
50073.1,-3.744628,45.42497,0.5532747
50073.11,-3.067461,48.44944,0.5542522
50073.13,-2.42947,51.38547,0.5542522
50073.13,-1.903405,54.07388,0.5532747
50073.14,-1.52285,56.55005,0.5542522
50073.15,-1.2878,58.76091,0.5532747
50073.16,-1.147888,60.7949,0.5542522
50073.17,-1.047152,62.61666,0.5571848
50073.18,-0.9464198,64.34997,0.5620723
50073.19,-0.8400854,65.90642,0.5659824
50073.2,-0.728158,67.19757,0.5718475
50073.21,-0.6498079,68.18804,0.5767351
50073.22,-0.6218236,68.87783,0.5816227
50073.23,-0.6498079,69.54993,0.5894428
50073.24,-0.6498079,69.70911,0.5913978
50073.25,-0.688983,70.13359,0.5982405
50073.26,-0.688983,70.27509,0.599218
50073.27,-0.688983,70.71727,0.601173
50073.28,-0.7169624,70.87645,0.601173
50073.29,-0.7169624,71.15943,0.601173
50073.3,-0.7169624,71.38937,0.601173
50073.31,-0.7169624,71.54855,0.601173
50073.32,-0.7505444,71.65467,0.6041056
50073.33,-0.7505444,71.69004,0.6060606
50073.34,-0.7505444,71.69004,0.6070381
50073.35,-0.7169624,71.72541,0.6089932
50073.36,-0.7169624,71.72541,0.6089932
50073.38,-0.7169624,71.72541,0.6099707
50073.38,-0.7169624,71.72541,0.6089932
50073.39,-0.7169624,71.72541,0.6099707
50073.4,-0.7169624,71.72541,0.6099707
50073.41,-0.7169624,71.72541,0.6099707
50073.42,-0.688983,71.72541,0.6119257
50073.44,-0.688983,71.72541,0.6129032
50073.45,-0.688983,71.72541,0.6129032
50073.46,-0.688983,71.72541,0.6129032
50073.47,-0.688983,71.72541,0.6129032
50073.48,-0.688983,71.72541,0.6129032
50073.49,-0.688983,71.72541,0.6129032
50073.5,-0.688983,71.7608,0.6129032
50073.51,-0.688983,71.7608,0.6138808
50073.52,-0.688983,71.83154,0.6148583
50073.53,-0.7169624,71.86692,0.6148583
50073.54,-0.7169624,71.90229,0.6148583
50073.55,-0.7169624,71.93766,0.6148583
50073.56,-0.7169624,71.99073,0.6138808
50073.57,-0.7169624,72.0261,0.6148583
50073.58,-0.7169624,72.06147,0.6148583
50073.59,-0.7169624,72.09684,0.6158358
50073.6,-0.688983,72.13223,0.6168133
50073.61,-0.6498079,72.13223,0.6158358
50073.63,-0.6498079,72.14991,0.6158358
50073.63,-0.6218236,72.18528,0.6148583
50073.64,-0.5826486,72.22065,0.6158358
50073.65,-0.5490713,72.23833,0.6148583
50073.66,-0.5210871,72.23833,0.6158358
50073.67,-0.4931076,72.27372,0.6168133
50073.68,-0.4931076,72.30909,0.6158358
50073.69,-0.4483347,72.30909,0.6168133
50073.7,-0.4483347,72.32677,0.6168133
50073.71,-0.4483347,72.36214,0.6158358
50073.72,-0.4483347,72.39753,0.6168133
50073.73,-0.4483347,72.4329,0.6158358
50073.74,-0.4203553,72.48595,0.6177908
50073.75,-0.4203553,72.53902,0.6177908
50073.76,-0.4203553,72.60976,0.6187683
50073.77,-0.4203553,72.64513,0.6187683
50073.78,-0.4203553,72.64513,0.6197459
50073.79,-0.4203553,72.68052,0.6197459
50073.8,-0.4203553,72.68052,0.6177908
50073.81,-0.4203553,72.59208,0.6177908
50073.82,-0.4203553,72.37983,0.6177908
50073.83,-0.392371,71.84922,0.6158358
50073.84,-0.4315461,70.91182,0.6158358
50073.85,-0.5210871,69.46149,0.6148583
50073.86,-0.6609987,67.3037,0.6148583
50073.88,-0.8792605,64.42072,0.6158358
50073.88,-1.125502,60.61804,0.6158358
50073.89,-1.338166,56.12556,0.6148583
50073.9,-1.455691,51.01405,0.6158358
50073.91,-1.455691,45.44266,0.6148583
50073.92,-1.388536,39.62367,0.6158358
50073.93,-1.265413,33.52168,0.6158358
50073.94,-1.119909,27.06595,0.6177908
50073.95,-0.9576106,20.36261,0.6187683
50073.96,-0.8065081,13.30554,0.6207234
50073.97,-0.6777873,6.142336,0.6197459
50073.98,-0.5210871,-1.091611,0.6187683
50073.99,-0.3699846,-8.131009,0.6187683
50074,-0.2020935,-14.99353,0.6207234
50074.01,-0.04539325,-21.60844,0.6207234
50074.02,0.1280956,-28.06416,0.6217009
50074.03,0.2736003,-34.16615,0.6226784
50074.04,0.4247075,-40.0382,0.6226784
50074.05,0.57581,-45.62727,0.6246334
50074.06,0.704526,-50.89797,0.6265885
50074.07,0.794067,-55.70881,0.6256109
50074.08,0.8556284,-60.0421,0.6256109
50074.09,0.8556284,-63.84479,0.6236559
50074.1,0.8556284,-67.16993,0.6236559
50074.11,0.8220512,-69.98215,0.6256109
50074.13,0.7716853,-72.29913,0.6265885
50074.13,0.6765466,-74.13857,0.6265885
50074.14,0.5925986,-75.48278,0.6285435
