time,pos_x,pos_y,pressure
50121.76,2.562538,68.6479,0.6500489
50121.77,2.562538,68.68327,0.6510264
50121.78,2.596115,68.71865,0.6539589
50121.79,2.596115,68.71865,0.6539589
50121.8,2.596115,68.71865,0.6549364
50121.81,2.596115,68.73634,0.6539589
50121.82,2.596115,68.73634,0.6539589
50121.83,2.596115,68.73634,0.6539589
50121.84,2.596115,68.73634,0.6549364
50121.85,2.596115,68.73634,0.6568915
50121.86,2.596115,68.73634,0.6559139
50121.88,2.596115,68.73634,0.6568915
50121.88,2.596115,68.77171,0.6559139
50121.89,2.596115,68.77171,0.6549364
50121.9,2.596115,68.77171,0.6549364
50121.91,2.596115,68.77171,0.6559139
50121.92,2.596115,68.77171,0.6539589
50121.93,2.562538,68.77171,0.6539589
50121.94,2.562538,68.77171,0.6549364
50121.95,2.562538,68.77171,0.6559139
50121.96,2.562538,68.77171,0.657869
50121.97,2.562538,68.77171,0.657869
50121.98,2.562538,68.77171,0.657869
50121.99,2.534554,68.77171,0.6568915
50122,2.534554,68.77171,0.6549364
50122.01,2.506574,68.77171,0.6549364
50122.02,2.506574,68.80708,0.6559139
50122.03,2.472997,68.80708,0.6568915
50122.04,2.472997,68.80708,0.6559139
50122.05,2.445013,68.80708,0.657869
50122.06,2.417033,68.80708,0.6568915
50122.07,2.417033,68.80708,0.6559139
50122.08,2.383451,68.82476,0.6549364
50122.09,2.383451,68.82476,0.6559139
50122.1,2.355472,68.82476,0.6559139
50122.11,2.355472,68.82476,0.6568915
50122.13,2.355472,68.82476,0.657869
50122.13,2.355472,68.82476,0.6568915
50122.14,2.355472,68.82476,0.6568915
50122.15,2.355472,68.82476,0.6568915
50122.16,2.355472,68.82476,0.6559139
50122.17,2.355472,68.82476,0.6559139
50122.18,2.327487,68.82476,0.6549364
50122.19,2.29391,68.82476,0.6549364
50122.2,2.265926,68.82476,0.6549364
50122.21,2.237947,68.86015,0.6549364
50122.22,2.187576,68.86015,0.6539589
50122.23,2.13721,68.82476,0.6539589
50122.24,2.036474,68.77171,0.6539589
50122.25,1.930144,68.6479,0.6539589
50122.26,1.790232,68.41796,0.6529814
50122.27,1.616743,67.92274,0.6529814
50122.28,1.409677,66.96764,0.6529814
50122.29,1.169029,65.34045,0.6520039
50122.3,0.8108604,62.91733,0.6520039
50122.31,0.4135119,59.53914,0.6520039
50122.32,0.004972627,55.29427,0.6520039
50122.33,-0.4595304,50.27119,0.6520039
50122.34,-0.8960491,44.69982,0.6520039
50122.35,-1.326975,38.88081,0.6520039
50122.36,-1.696339,32.84957,0.6529814
50122.38,-1.953771,26.58841,0.6539589
50122.38,-2.132858,20.06194,0.6539589
50122.39,-2.172033,13.27016,0.6559139
50122.4,-2.121667,6.354584,0.6598241
50122.41,-1.981755,-0.4548802,0.6627566
50122.42,-1.802669,-7.12285,0.6647117
50122.43,-1.662757,-13.56089,0.6647117
50122.44,-1.595603,-19.82206,0.6656892
50122.45,-1.634778,-25.81792,0.6686217
50122.46,-1.78588,-31.61923,0.6686217
50122.47,-2.015332,-37.29673,0.6666667
50122.48,-2.323135,-42.79736,0.6676442
50122.49,-2.658922,-48.05038,0.6695992
50122.5,-3.028286,-53.0204,0.6695992
50122.51,-3.386455,-57.60131,0.6715543
50122.52,-3.683067,-61.58087,0.6744868
50122.53,-3.873344,-65.02981,0.6774194
50122.54,-3.901329,-67.87741,0.6823069
50122.55,-3.873344,-70.15902,0.686217
50122.56,-3.716644,-71.87465,0.6852395
50122.57,-3.526367,-73.13042,0.6852395
50122.58,-3.336089,-74.05014,0.6823069
50122.59,-3.184987,-74.84605,0.6793744
50122.6,-3.089848,-75.48278,0.6764418
50122.61,-3.0059,-76.01339,0.6725318
