time,pos_x,pos_y,pressure
49927.52,0.07772975,72.85738,0.5454546
49927.53,0.0497455,72.85738,0.5464321
49927.54,-0.0006203761,72.85738,0.5454546
49927.55,-0.0733775,72.85738,0.5454546
49927.56,-0.1125526,72.85738,0.544477
49927.57,-0.2132843,72.85738,0.5454546
49927.58,-0.2692528,72.78664,0.5454546
49927.59,-0.3028301,72.73357,0.544477
49927.6,-0.4035667,72.37983,0.544477
49927.61,-0.4483347,72.16759,0.5434995
49927.63,-0.5994372,71.46011,0.5434995
49927.63,-0.8792605,69.92136,0.542522
49927.64,-1.069538,68.63021,0.5415445
49927.65,-1.254223,67.17989,0.540567
49927.66,-1.433304,65.49963,0.540567
49927.67,-1.584412,63.51869,0.5415445
49927.68,-1.763494,61.29014,0.5386119
49927.69,-1.892214,58.65479,0.5386119
49927.7,-2.004142,55.6657,0.5386119
49927.71,-2.004142,53.95007,0.5386119
49927.72,-1.914596,48.27257,0.5395895
49927.73,-1.746705,44.13383,0.5395895
49927.74,-1.52285,39.81822,0.5376344
49927.75,-1.298991,35.46724,0.5386119
49927.76,-1.119909,31.04552,0.5395895
49927.77,-1.007976,26.57073,0.540567
49927.78,-0.9688014,21.90138,0.542522
49927.79,-0.8904513,17.09053,0.5434995
49927.8,-0.817699,12.0144,0.544477
49927.81,-0.7505444,6.849807,0.5483871
49927.82,-0.6721943,1.614479,0.5513197
49927.83,-0.6274214,-3.673905,0.5532747
49927.84,-0.5994372,-8.891549,0.5562072
49927.85,-0.5994372,-14.02075,0.5571848
49927.86,-0.5994372,-19.0969,0.5571848
49927.88,-0.7113694,-24.03154,0.5581623
49927.88,-0.8904513,-28.91313,0.5591398
49927.89,-1.147888,-33.63554,0.5601173
49927.9,-1.466886,-38.18107,0.5620723
49927.91,-1.836246,-42.49668,0.5620723
49927.92,-2.211208,-46.56467,0.5610948
49927.93,-2.580572,-50.33199,0.5620723
49927.94,-2.92755,-53.74556,0.5630499
49927.95,-3.235353,-56.84077,0.5630499
49927.96,-3.49279,-59.59993,0.5640274
49927.97,-3.666278,-62.00535,0.5640274
49927.98,-3.716644,-64.09241,0.5640274
49927.99,-3.716644,-65.94953,0.5650049
49928,-3.593526,-67.59441,0.5650049
49928.01,-3.448017,-69.0978,0.5640274
49928.02,-3.274528,-70.40663,0.5650049
49928.03,-3.106637,-71.52091,0.5650049
49928.04,-2.949936,-72.42294,0.5650049
49928.05,-2.798834,-73.16579,0.5650049
49928.06,-2.658922,-73.80252,0.5650049
49928.07,-2.541397,-74.42157,0.5640274
49928.08,-2.44066,-75.04061,0.5640274
49928.09,-2.339924,-75.67734,0.5640274
