time,pos_x,pos_y,pressure
50168.56,-1.394129,67.85198,0.627566
50168.57,-1.36615,67.90504,0.6285435
50168.58,-1.36615,67.94042,0.6285435
50168.59,-1.36615,67.99348,0.6285435
50168.6,-1.338166,68.04653,0.6285435
50168.61,-1.338166,68.11729,0.629521
50168.63,-1.338166,68.17034,0.6285435
50168.63,-1.338166,68.2411,0.6304985
50168.64,-1.36615,68.29415,0.631476
50168.65,-1.36615,68.34722,0.6304985
50168.66,-1.36615,68.40028,0.631476
50168.67,-1.36615,68.48872,0.6304985
50168.68,-1.36615,68.52409,0.6285435
50168.69,-1.36615,68.55946,0.629521
50168.7,-1.338166,68.55946,0.629521
50168.71,-1.304588,68.59484,0.6285435
50168.72,-1.265413,68.61253,0.629521
50168.73,-1.237429,68.6479,0.629521
50168.74,-1.198254,68.68327,0.629521
50168.75,-1.159084,68.71865,0.6304985
50168.76,-1.086327,68.73634,0.629521
50168.77,-1.035961,68.77171,0.629521
50168.78,-0.9967856,68.80708,0.6285435
50168.79,-0.9408219,68.86015,0.6285435
50168.8,-0.8904513,68.9132,0.627566
50168.81,-0.8288946,68.93089,0.627566
50168.82,-0.7785239,68.98396,0.6285435
50168.83,-0.7393488,69.03701,0.627566
50168.84,-0.7113694,69.0547,0.6285435
50168.85,-0.6777873,69.09007,0.6285435
50168.86,-0.6777873,69.09007,0.629521
50168.88,-0.6777873,69.09007,0.629521
50168.88,-0.6777873,69.09007,0.629521
50168.89,-0.6777873,69.09007,0.6285435
50168.9,-0.6777873,69.09007,0.6285435
50168.91,-0.6777873,69.09007,0.6285435
50168.92,-0.6498079,69.09007,0.6285435
50168.93,-0.6498079,69.09007,0.627566
50168.94,-0.6218236,69.00164,0.627566
50168.95,-0.6218236,68.98396,0.6265885
50168.96,-0.5490713,68.9132,0.627566
50168.97,-0.5210871,68.77171,0.627566
50168.98,-0.4707212,68.6479,0.6285435
50168.99,-0.4203553,68.57716,0.6285435
50169,-0.3699846,68.29415,0.627566
50169.01,-0.3699846,68.18804,0.6265885
50169.02,-0.3420052,67.90504,0.6265885
50169.03,-0.3028301,67.12682,0.6265885
50169.04,-0.2692528,66.20709,0.627566
50169.05,-0.2020935,64.93365,0.6256109
50169.06,-0.1013569,63.21802,0.6256109
50169.07,0.08892057,61.04252,0.6256109
50169.08,0.4358984,58.21262,0.6246334
50169.09,0.8724171,54.72829,0.6256109
50169.1,1.420868,50.395,0.6256109
50169.11,1.739866,47.98958,0.6256109
50169.13,2.993464,39.94202,0.6265885
50169.13,4.15752,34.17609,0.6285435
50169.14,5.528643,28.14487,0.6285435
50169.15,7.112429,21.81294,0.629521
50169.16,8.752179,15.33953,0.631476
50169.17,10.50386,8.600821,0.6344086
50169.18,12.24434,1.738288,0.6392962
50169.19,13.94565,-5.212671,0.6451613
50169.2,15.63018,-12.23437,0.6471163
50169.21,17.13002,-19.25607,0.6520039
50169.22,18.53473,-26.1186,0.6568915
50169.23,19.76594,-32.80425,0.6637341
50169.24,20.902,-39.13617,0.6715543
50169.25,21.90936,-45.07897,0.6783969
50169.26,22.76002,-50.5796,0.6871945
50169.27,23.54912,-55.60269,0.6979472
50169.28,24.3438,-60.16591,0.7096774
50169.29,25.11052,-64.18084,0.7174975
50169.3,25.81566,-67.59441,0.7223852
50169.31,26.40329,-70.3182,0.7253177
50169.32,26.90137,-72.42294,0.7243402
50169.33,27.30991,-74.01476,0.7262952
50169.34,27.66808,-75.23517,0.7253177
50169.35,27.9591,-76.24332,0.7233627
