time,pos_x,pos_y,pressure
50232.17,-6.173473,-30.69951,0.5698925
50232.18,-6.598801,-24.26147,0.5698925
50232.19,-7.018536,-17.55813,0.5689149
50232.2,-7.354318,-10.90785,0.5669599
50232.21,-7.701296,-4.346006,0.5640274
50232.22,-8.014696,1.968221,0.5620723
50232.23,-8.361674,7.946405,0.5591398
50232.24,-8.731038,13.69464,0.5542522
50232.25,-9.05563,19.1599,0.5483871
50232.26,-9.257103,24.28911,0.5434995
50232.27,-9.296278,29.15301,0.5376344
50232.28,-9.089207,33.55706,0.5356794
50232.29,-8.798198,37.50124,0.5337244
50232.3,-8.468008,40.791,0.5327469
50232.31,-8.182588,43.53248,0.5337244
50232.32,-7.874784,45.81409,0.5327469
50232.33,-7.544595,47.70659,0.5327469
50232.34,-7.197618,49.38684,0.5327469
50232.35,-6.777887,50.76643,0.5317693
50232.36,-6.318983,51.91608,0.5317693
50232.38,-5.792918,52.8358,0.5307918
50232.38,-5.244467,53.68476,0.5298142
50232.39,-4.757577,54.42762,0.5288367
50232.4,-4.298672,55.09972,0.5298142
50232.41,-3.923715,55.68338,0.5307918
50232.42,-3.58233,56.21399,0.5307918
50232.43,-3.296914,56.79766,0.5307918
50232.44,-3.056266,57.48745,0.5307918
50232.45,-2.865988,58.24799,0.5298142
50232.46,-2.709288,59.02621,0.5298142
50232.47,-2.530206,59.75137,0.5298142
50232.48,-2.339924,60.40579,0.5288367
50232.49,-2.172033,61.09559,0.5298142
50232.5,-2.032121,61.94455,0.5298142
50232.51,-1.892214,62.88196,0.5288367
50232.52,-1.724319,63.96086,0.5298142
50232.53,-1.506062,65.11051,0.5288367
50232.54,-1.265413,66.27785,0.5268817
50232.55,-0.856874,67.85198,0.5278592
50232.56,-0.6106328,68.66558,0.5288367
50232.57,-0.4931076,69.03701,0.5288367
50232.58,-0.2916345,69.77986,0.5298142
50232.59,-0.1013569,70.80569,0.5288367
50232.6,-0.06218188,71.10638,0.5278592
50232.61,0.0497455,71.7608,0.5259042
50232.63,0.07772975,72.0261,0.5268817
50232.63,0.1448843,72.20296,0.5268817
50232.64,0.1784615,72.30909,0.5268817
50232.65,0.1784615,72.34446,0.5278592
50232.66,0.2568116,72.39753,0.5298142
50232.67,0.2568116,72.39753,0.5298142
50232.68,0.2568116,72.4329,0.5307918
50232.69,0.2847959,72.4329,0.5307918
50232.7,0.2847959,72.4329,0.5298142
50232.71,0.2847959,72.4329,0.5307918
50232.72,0.2847959,72.4329,0.5307918
50232.73,0.2847959,72.4329,0.5307918
50232.74,0.2847959,72.4329,0.5317693
50232.75,0.2847959,72.4329,0.5307918
50232.76,0.2847959,72.46827,0.5307918
50232.77,0.2847959,72.46827,0.5307918
50232.78,0.2568116,72.48595,0.5298142
50232.79,0.2288322,72.53902,0.5288367
50232.8,0.1952501,72.60976,0.5288367
50232.81,0.1952501,72.64513,0.5298142
50232.82,0.1672707,72.6982,0.5298142
50232.83,0.1672707,72.75126,0.5317693
50232.84,0.1672707,72.78664,0.5317693
50232.85,0.1672707,72.82201,0.5317693
50232.86,0.1392865,72.85738,0.5317693
50232.88,0.09451839,72.92813,0.5317693
50232.88,0.09451839,72.98119,0.5317693
50232.89,0.06653413,73.03424,0.5317693
50232.9,0.06653413,73.08731,0.5317693
50232.91,0.03855469,73.105,0.5307918
50232.92,0.004972627,73.15805,0.5307918
50232.93,-0.02300682,73.21112,0.5298142
50232.94,-0.05099107,73.28186,0.5298142
50232.95,-0.09016613,73.31725,0.5307918
50232.96,-0.1349342,73.35262,0.5307918
50232.97,-0.1629184,73.40567,0.5307918
50232.98,-0.1629184,73.42336,0.5317693
50232.99,-0.1909027,73.42336,0.5307918
50233,-0.1909027,73.45874,0.5317693
50233.01,-0.1909027,73.49411,0.5307918
50233.02,-0.22448,73.49411,0.5317693
50233.03,-0.22448,73.49411,0.5317693
50233.04,-0.2524594,73.49411,0.5317693
50233.05,-0.2524594,73.5118,0.5307918
50233.06,-0.2804436,73.5118,0.5298142
50233.07,-0.2804436,73.5118,0.5298142
50233.08,-0.2804436,73.5118,0.5307918
50233.09,-0.2804436,73.5118,0.5298142
50233.1,-0.2804436,73.5118,0.5317693
50233.11,-0.2804436,73.5118,0.5317693
50233.13,-0.2804436,73.5118,0.5317693
50233.13,-0.2804436,73.5118,0.5317693
50233.14,-0.2804436,73.5118,0.5317693
50233.15,-0.2804436,73.5118,0.5298142
50233.16,-0.3140209,73.5118,0.5307918
50233.17,-0.3587938,73.5118,0.5298142
50233.18,-0.392371,73.49411,0.5298142
50233.19,-0.4483347,73.40567,0.5307918
50233.2,-0.5098962,73.17575,0.5317693
50233.21,-0.6274214,72.73357,0.5307918
50233.22,-0.8680696,71.77848,0.5298142
50233.23,-1.265413,70.23972,0.5288367
50233.24,-1.892214,67.74586,0.5278592
50233.25,-2.8492,64.1731,0.5278592
50233.26,-4.141972,59.43301,0.5288367
50233.27,-5.597043,53.56096,0.5278592
50233.28,-7.0745,46.69844,0.5298142
50233.29,-8.462411,39.23455,0.5288367
50233.3,-9.716008,31.24007,0.5268817
50233.31,-10.84089,23.0864,0.5288367
50233.32,-11.80347,14.84429,0.5307918
50233.33,-12.67651,6.672943,0.5327469
50233.34,-13.50478,-1.3746,0.5337244
50233.35,-14.23232,-9.139153,0.5327469
50233.36,-14.89829,-16.54998,0.5327469
50233.38,-15.59225,-23.71318,0.5337244
50233.38,-16.39814,-30.5757,0.5337244
50233.39,-17.34393,-37.13755,0.5337244
50233.4,-18.35129,-43.31028,0.5347019
50233.41,-19.4258,-48.86397,0.5347019
50233.42,-20.50031,-53.92243,0.5347019
50233.43,-21.57482,-58.37953,0.5366569
50233.44,-22.5486,-62.28835,0.5366569
50233.45,-23.36568,-65.70192,0.5376344
50233.46,-24.00367,-68.60257,0.540567
50233.47,-24.51854,-70.9903,0.540567
50233.48,-24.9047,-72.81206,0.540567
50233.49,-25.23488,-74.17395,0.540567
50233.5,-25.44195,-75.16441,0.5395895
50233.51,-25.6658,-76.11951,0.5395895
50233.52,-25.70498,-76.31406,0.5395895
50233.53,-25.74415,-76.63243,0.5386119
