time,pos_x,pos_y,pressure
50225.43,-1.52285,73.44106,0.5376344
50225.44,-1.556427,73.52948,0.5376344
50225.45,-1.556427,73.60023,0.5366569
50225.46,-1.556427,73.67097,0.5366569
50225.47,-1.584412,73.72404,0.5366569
50225.48,-1.584412,73.72404,0.5366569
50225.49,-1.584412,73.75941,0.5366569
50225.5,-1.556427,73.65329,0.5366569
50225.51,-1.478077,73.42336,0.5347019
50225.52,-1.343763,72.94582,0.5347019
50225.54,-1.097522,72.00842,0.5337244
50225.54,-0.728158,70.48734,0.5337244
50225.55,-0.1629184,68.08192,0.5337244
50225.56,0.5534235,64.63296,0.5337244
50225.57,1.331327,60.21124,0.5337244
50225.58,2.187576,54.74598,0.5347019
50225.59,3.20053,48.75011,0.5356794
50225.6,4.414952,42.43588,0.5356794
50225.61,5.870022,36.10397,0.5366569
50225.63,7.498582,29.77205,0.5376344
50225.63,9.149523,23.56395,0.5386119
50225.64,10.84524,17.12592,0.540567
50225.65,12.39545,10.59944,0.5415445
50225.66,13.82813,3.913784,0.5415445
50225.67,15.18806,-2.807241,0.5415445
50225.68,16.40249,-9.192223,0.542522
50225.69,17.52737,-15.32958,0.5434995
50225.7,18.58509,-21.27239,0.5474096
50225.71,19.62602,-27.21519,0.5522972
50225.72,20.69494,-33.15799,0.5601173
50225.73,21.77505,-39.03004,0.5718475
50225.74,22.86076,-44.61911,0.5826002
50225.75,23.95765,-49.76601,0.5904203
50225.76,25.04336,-54.45304,0.5943304
50225.77,26.00594,-58.62715,0.5953079
50225.78,26.78384,-62.35909,0.5933529
50225.79,27.37707,-65.66654,0.5933529
50225.8,27.84717,-68.691,0.5923753
50225.81,28.2557,-71.46785,0.5913978
50225.82,28.61387,-73.97939,0.5943304
50225.83,28.94406,-76.17257,0.597263
