time,pos_x,pos_y,pressure
50254.19,-11.55723,-40.67493,0.5337244
50254.2,-11.17668,-34.55526,0.5327469
50254.21,-10.71777,-27.83423,0.5337244
50254.22,-10.16372,-20.54722,0.5327469
50254.23,-9.503344,-12.92416,0.5307918
50254.24,-8.859755,-5.124232,0.5298142
50254.25,-8.238551,2.551897,0.5298142
50254.26,-7.712492,9.945024,0.5288367
50254.27,-7.275968,16.94904,0.5298142
50254.28,-6.856238,23.65238,0.5288367
50254.29,-6.442101,29.9843,0.5268817
50254.3,-6.02237,36.17472,0.5249267
50254.31,-5.52429,42.04677,0.5249267
50254.32,-4.936664,47.52972,0.5239491
50254.33,-4.293075,52.51743,0.5239491
50254.34,-3.632701,56.90379,0.5239491
50254.35,-3.095441,60.58267,0.5239491
50254.36,-2.630938,63.58944,0.5268817
50254.38,-2.233594,65.94179,0.5288367
50254.38,-1.825055,67.72817,0.5288367
50254.39,-1.377341,69.19619,0.5298142
50254.4,-0.8512762,70.34584,0.5298142
50254.41,-0.2804436,71.28324,0.5288367
50254.42,0.323971,71.95535,0.5278592
50254.43,0.8612263,72.32677,0.5268817
50254.44,1.303343,72.48595,0.5239491
50254.45,1.588759,72.52134,0.5229716
50254.46,1.728671,72.41521,0.5210166
50254.48,1.79583,71.99073,0.5190616
50254.49,1.751057,71.69004,0.518084
50254.5,1.678305,71.33631,0.516129
50254.51,1.588759,70.91182,0.516129
50254.52,1.510409,70.50502,0.516129
50254.53,1.409677,70.09822,0.5151515
50254.54,1.308941,69.77986,0.516129
50254.55,1.252977,69.63837,0.516129
50254.56,1.090679,69.32,0.5151515
50254.57,1.012329,69.16082,0.516129
50254.58,0.9843493,69.03701,0.514174
50254.59,0.9507672,68.93089,0.514174
50254.6,0.9507672,68.9132,0.514174
50254.61,0.9227878,68.87783,0.5131965
50254.63,0.9227878,68.87783,0.514174
50254.63,0.9227878,68.87783,0.514174
50254.64,0.8948035,68.87783,0.514174
50254.65,0.9227878,68.84246,0.514174
50254.66,0.9227878,68.84246,0.5131965
50254.67,0.9227878,68.84246,0.5151515
50254.68,0.9227878,68.84246,0.514174
50254.69,0.9227878,68.84246,0.516129
50254.7,0.9227878,68.87783,0.5171065
50254.71,0.9507672,68.87783,0.516129
50254.72,0.9507672,68.87783,0.516129
50254.73,0.9843493,68.87783,0.516129
50254.74,0.9843493,68.87783,0.514174
50254.75,1.012329,68.87783,0.514174
50254.76,1.040313,68.87783,0.514174
50254.77,1.040313,68.87783,0.5131965
50254.78,1.07389,68.87783,0.514174
50254.79,1.07389,68.87783,0.5151515
50254.8,1.07389,68.87783,0.514174
50254.81,1.07389,68.87783,0.516129
50254.82,1.07389,68.87783,0.516129
50254.83,1.07389,68.89552,0.514174
50254.84,1.07389,68.89552,0.516129
50254.85,1.07389,68.89552,0.516129
50254.86,1.07389,68.93089,0.5151515
50254.88,1.07389,68.93089,0.5151515
50254.88,1.101874,68.93089,0.5151515
50254.89,1.101874,68.96626,0.514174
50254.9,1.101874,68.96626,0.516129
50254.91,1.101874,68.98396,0.516129
50254.92,1.101874,68.98396,0.516129
50254.93,1.129854,69.01933,0.5151515
50254.94,1.129854,69.01933,0.516129
50254.95,1.129854,69.0547,0.516129
50254.96,1.129854,69.07238,0.5171065
50254.97,1.129854,69.07238,0.5171065
50254.98,1.101874,69.10776,0.516129
50254.99,1.101874,69.14314,0.5171065
50255,1.101874,69.16082,0.518084
50255.01,1.07389,69.23156,0.5200391
50255.02,1.07389,69.28462,0.5200391
50255.03,1.07389,69.32,0.5200391
50255.04,1.07389,69.35537,0.518084
50255.05,1.07389,69.35537,0.5171065
50255.06,1.07389,69.35537,0.5171065
50255.07,1.07389,69.35537,0.516129
50255.08,1.07389,69.35537,0.516129
50255.09,1.101874,69.35537,0.516129
50255.1,1.101874,69.28462,0.516129
50255.11,1.101874,69.1785,0.5151515
50255.13,1.034715,68.96626,0.516129
50255.13,0.7716853,68.45335,0.5171065
50255.14,0.5870008,68.02885,0.518084
50255.15,-0.3028301,65.76493,0.518084
50255.16,-0.6777873,64.68603,0.5171065
50255.17,-1.981755,60.56497,0.5151515
50255.18,-2.989111,57.20446,0.5151515
50255.19,-4.113993,53.45483,0.516129
50255.2,-5.294837,49.19229,0.5151515
50255.21,-6.520451,44.38144,0.516129
50255.22,-7.863594,38.8985,0.516129
50255.23,-9.35784,32.76115,0.514174
50255.24,-11.03676,25.96937,0.5171065
50255.25,-12.81643,18.78848,0.518084
50255.26,-14.48975,11.48379,0.5190616
50255.27,-16.12391,4.214458,0.5200391
50255.28,-17.53421,-2.96642,0.5210166
50255.29,-18.77102,-9.935078,0.5229716
50255.3,-19.87351,-16.63841,0.5278592
50255.31,-20.85848,-23.11183,0.5327469
50255.32,-21.7707,-29.26687,0.5366569
50255.33,-22.61016,-35.13893,0.5415445
50255.34,-23.31531,-40.56881,0.5454546
50255.35,-23.91973,-45.57421,0.5483871
50255.36,-24.50175,-50.06668,0.5513197
50255.38,-25.0558,-54.04624,0.5513197
50255.38,-25.63223,-57.53056,0.5513197
50255.39,-26.18068,-60.46659,0.5513197
50255.4,-26.66757,-62.8897,0.5522972
50255.41,-27.06491,-64.87063,0.5522972
50255.42,-27.36712,-66.49783,0.5522972
50255.43,-27.60217,-67.94816,0.5532747
50255.44,-27.80364,-69.22161,0.5522972
50255.45,-27.97153,-70.35357,0.5522972
50255.46,-28.13383,-71.32635,0.5532747
50255.47,-28.26814,-72.06921,0.5532747
50255.48,-28.38007,-72.65288,0.5542522
50255.49,-28.46961,-73.14811,0.5532747
50255.5,-28.53677,-73.64334,0.5522972
50255.51,-28.62631,-74.20932,0.5542522
50255.52,-28.72705,-74.86374,0.5562072
