time,pos_x,pos_y,pressure
50206.85,12.49619,-5.619469,0.6217009
50206.86,11.76865,-0.1365215,0.6060606
50206.88,10.82285,5.240302,0.5865102
50206.88,9.877055,10.84706,0.5630499
50206.89,9.071173,16.82523,0.5395895
50206.9,8.405201,23.21021,0.5219941
50206.91,7.839962,29.54212,0.5092864
50206.92,7.28032,35.64412,0.5004888
50206.93,6.653524,41.05631,0.5004888
50206.94,5.937182,45.97327,0.5014663
50206.95,5.131294,50.34194,0.5014663
50206.96,4.325411,54.28613,0.5053763
50206.97,3.569894,57.64663,0.5063539
50206.98,2.931902,60.60035,0.5053763
50206.99,2.456208,62.95271,0.5053763
50207,2.098035,64.88058,0.5043988
50207.01,1.818216,66.3309,0.5043988
50207.02,1.616743,67.35675,0.5053763
50207.03,1.437657,68.02885,0.5053763
50207.04,1.320131,68.45335,0.5053763
50207.05,1.202606,68.80708,0.5053763
50207.06,1.07389,69.10776,0.5043988
50207.07,0.9227878,69.4438,0.5024438
50207.08,0.7548967,69.83292,0.5014663
50207.09,0.57581,70.27509,0.5024438
50207.1,0.4135119,70.75264,0.5014663
50207.11,0.3071823,71.19481,0.5024438
50207.13,0.2288322,71.54855,0.5024438
50207.13,0.1952501,71.83154,0.5014663
50207.14,0.1952501,72.0261,0.5024438
50207.15,0.1952501,72.22065,0.5024438
50207.16,0.1952501,72.32677,0.5034213
50207.17,0.2288322,72.45058,0.5063539
50207.18,0.2288322,72.53902,0.5083089
50207.19,0.2288322,72.60976,0.5092864
50207.2,0.2288322,72.68052,0.5092864
50207.21,0.1952501,72.71589,0.5083089
50207.22,0.1672707,72.78664,0.5063539
50207.23,0.07772975,72.82201,0.5063539
50207.24,0.07772975,72.85738,0.5073314
50207.25,0.0497455,72.87507,0.5073314
50207.26,0.01616825,72.91045,0.5092864
50207.27,-0.011816,72.91045,0.5092864
50207.28,-0.011816,72.94582,0.5092864
50207.29,-0.011816,72.94582,0.5092864
50207.3,-0.011816,72.9635,0.5092864
50207.31,-0.011816,72.9635,0.5092864
50207.32,-0.011816,72.9635,0.5083089
50207.33,-0.011816,72.9635,0.5092864
50207.34,-0.011816,72.9635,0.5083089
50207.35,-0.011816,72.9635,0.5073314
50207.36,-0.011816,72.9635,0.5083089
50207.38,-0.011816,72.9635,0.5083089
50207.38,0.01616825,72.9635,0.5073314
50207.39,0.01616825,72.9635,0.5092864
50207.4,0.01616825,72.9635,0.5102639
50207.41,0.05534332,72.9635,0.5102639
50207.42,0.05534332,72.9635,0.5112414
50207.43,0.08892057,72.9635,0.5112414
50207.44,0.08892057,72.9635,0.5083089
50207.46,0.08892057,72.9635,0.5102639
50207.47,0.08892057,72.9635,0.5102639
50207.48,0.08892057,72.9635,0.5112414
50207.49,0.08892057,72.94582,0.5102639
50207.5,0.1169048,72.94582,0.5092864
50207.51,0.1169048,72.94582,0.5102639
50207.52,0.1169048,72.94582,0.5102639
50207.53,0.1169048,72.91045,0.5092864
50207.54,0.1784615,72.91045,0.5102639
50207.55,0.2064458,72.87507,0.5102639
50207.56,0.2064458,72.83969,0.5092864
50207.57,0.2344252,72.80432,0.5102639
50207.58,0.2344252,72.78664,0.5092864
50207.59,0.2344252,72.75126,0.5092864
50207.6,0.2344252,72.71589,0.5092864
50207.61,0.2344252,72.71589,0.5102639
50207.63,0.2344252,72.6982,0.5092864
50207.63,0.2344252,72.66283,0.5112414
50207.64,0.2344252,72.66283,0.5112414
50207.65,0.2344252,72.62745,0.5112414
50207.66,0.2680073,72.62745,0.5112414
50207.67,0.2680073,72.62745,0.5112414
50207.68,0.2959867,72.60976,0.5102639
50207.69,0.323971,72.60976,0.5102639
50207.7,0.323971,72.60976,0.5092864
50207.71,0.323971,72.60976,0.5092864
50207.72,0.323971,72.57439,0.5102639
50207.73,0.323971,72.57439,0.5102639
50207.74,0.323971,72.57439,0.5092864
50207.75,0.323971,72.57439,0.5102639
50207.76,0.323971,72.57439,0.5102639
50207.77,0.323971,72.57439,0.5102639
50207.78,0.323971,72.57439,0.5112414
50207.79,0.323971,72.57439,0.5112414
50207.8,0.323971,72.57439,0.5112414
50207.81,0.323971,72.57439,0.5131965
50207.82,0.323971,72.57439,0.514174
50207.83,0.3575482,72.46827,0.5131965
50207.84,0.3855325,72.30909,0.512219
50207.85,0.4135119,71.91998,0.5092864
50207.86,0.4135119,71.12406,0.5083089
50207.88,0.3575482,69.8506,0.5083089
50207.88,0.1448843,67.81661,0.5083089
50207.89,-0.2916345,64.89826,0.5083089
50207.9,-0.9296263,60.88334,0.5092864
50207.91,-1.724319,55.75414,0.5102639
50207.92,-2.541397,49.75827,0.5102639
50207.93,-3.184987,43.26717,0.5131965
50207.94,-3.543155,36.86451,0.5151515
50207.95,-3.526367,30.86864,0.514174
50207.96,-3.157002,25.45645,0.5151515
50207.97,-2.50782,20.39799,0.5131965
50207.98,-1.662757,15.65789,0.5131965
50207.99,-0.5882463,11.05929,0.5171065
50208,0.6821396,6.708313,0.5210166
50208.01,2.176385,2.498828,0.5239491
50208.02,3.838522,-1.463039,0.5298142
50208.04,5.66855,-5.389535,0.5347019
50208.04,7.638494,-9.227592,0.5395895
50208.05,9.697973,-13.18946,0.5474096
50208.06,11.85819,-17.32821,0.5552297
50208.07,13.98483,-21.78531,0.5610948
50208.08,16.10587,-26.5254,0.5659824
50208.09,18.12618,-31.54848,0.5689149
50208.1,20.02897,-36.78381,0.57087
50208.11,21.66872,-42.00145,0.572825
50208.13,23.16296,-46.95378,0.5738025
50208.13,24.45573,-51.5347,0.57478
50208.14,25.54703,-55.67344,0.5786901
50208.15,26.48164,-59.42306,0.5865102
50208.16,27.20917,-62.83664,0.5962855
50208.17,27.76882,-65.94953,0.6089932
50208.18,28.46277,-69.98215,0.6226784
50208.19,28.67543,-71.1318,0.6256109
50208.2,29.03361,-73.05967,0.6285435
50208.21,29.30783,-74.52769,0.6285435
50208.22,29.5093,-75.5889,0.627566
