time,pos_x,pos_y,pressure
50113.84,-6.139896,59.32689,0.5962855
50113.85,-5.641816,60.90102,0.5962855
50113.86,-5.098962,62.2983,0.5933529
50113.88,-4.835927,62.95271,0.5943304
50113.88,-4.119586,64.70371,0.5933529
50113.89,-3.772608,65.62344,0.5913978
50113.9,-3.543155,66.41934,0.5923753
50113.91,-3.403244,67.02071,0.5913978
50113.92,-3.336089,67.46288,0.5913978
50113.93,-3.308105,67.76354,0.5923753
50113.94,-3.274528,67.97579,0.5913978
50113.95,-3.246548,68.13497,0.5923753
50113.96,-3.218564,68.29415,0.5933529
50113.97,-3.218564,68.43565,0.5943304
50113.98,-3.218564,68.61253,0.5923753
50113.99,-3.179389,68.80708,0.5933529
50114,-3.095441,69.03701,0.5933529
50114.01,-3.017091,69.33768,0.5923753
50114.02,-2.938741,69.72679,0.5933529
50114.03,-2.865988,70.22203,0.5933529
50114.04,-2.776448,70.77032,0.5943304
50114.05,-2.670113,71.33631,0.5953079
50114.06,-2.502222,71.83154,0.5953079
50114.07,-2.300749,72.25603,0.5943304
50114.08,-2.093683,72.62745,0.5953079
50114.09,-1.903405,72.92813,0.5943304
50114.1,-1.763494,73.12268,0.5933529
50114.11,-1.657164,73.26418,0.5933529
50114.13,-1.612391,73.35262,0.5933529
50114.13,-1.612391,73.3703,0.5933529
50114.14,-1.612391,73.3703,0.5943304
50114.15,-1.612391,73.3703,0.5943304
50114.16,-1.612391,73.3703,0.5933529
50114.17,-1.612391,73.3703,0.5923753
50114.18,-1.612391,73.3703,0.5923753
50114.19,-1.612391,73.3703,0.5923753
50114.2,-1.612391,73.3703,0.5933529
50114.21,-1.612391,73.3703,0.5933529
50114.22,-1.612391,73.35262,0.5933529
50114.23,-1.612391,73.35262,0.5933529
50114.24,-1.612391,73.31725,0.5933529
50114.25,-1.584412,73.31725,0.5933529
50114.26,-1.584412,73.28186,0.5943304
50114.27,-1.556427,73.28186,0.5943304
50114.28,-1.556427,73.26418,0.5933529
50114.29,-1.52285,73.26418,0.5933529
50114.3,-1.494866,73.26418,0.5933529
50114.31,-1.494866,73.26418,0.5923753
50114.32,-1.466886,73.26418,0.5933529
50114.33,-1.433304,73.26418,0.5933529
50114.34,-1.405325,73.26418,0.5923753
50114.35,-1.377341,73.26418,0.5943304
50114.36,-1.343763,73.22881,0.5933529
50114.38,-1.315779,73.22881,0.5923753
50114.38,-1.2878,73.22881,0.5943304
50114.39,-1.2878,73.22881,0.5933529
50114.4,-1.248625,73.22881,0.5933529
50114.41,-1.215047,73.19344,0.5933529
50114.42,-1.215047,73.19344,0.5933529
50114.43,-1.215047,73.19344,0.5923753
50114.44,-1.187063,73.19344,0.5943304
50114.45,-1.187063,73.19344,0.5943304
50114.46,-1.187063,73.19344,0.5943304
50114.47,-1.187063,73.19344,0.5953079
50114.48,-1.187063,73.17575,0.5953079
50114.49,-1.187063,73.17575,0.5933529
50114.5,-1.187063,73.17575,0.5943304
50114.51,-1.187063,73.17575,0.5943304
50114.52,-1.187063,73.17575,0.5933529
50114.53,-1.187063,73.17575,0.5943304
50114.54,-1.187063,73.17575,0.5953079
50114.55,-1.187063,73.17575,0.5953079
50114.56,-1.159084,73.17575,0.5962855
50114.57,-1.159084,73.17575,0.5953079
50114.58,-1.159084,73.17575,0.5943304
50114.59,-1.159084,73.17575,0.5943304
50114.6,-1.159084,73.17575,0.5943304
50114.61,-1.159084,73.17575,0.5943304
50114.63,-1.159084,73.17575,0.5933529
50114.63,-1.159084,73.17575,0.5943304
50114.64,-1.159084,73.17575,0.5943304
50114.65,-1.125502,73.17575,0.5943304
50114.66,-1.125502,73.17575,0.5953079
50114.67,-1.097522,73.14037,0.5933529
50114.68,-1.058347,73.105,0.5943304
50114.69,-1.019172,73.06963,0.5943304
50114.7,-0.9184355,72.94582,0.5933529
50114.71,-0.8065081,72.75126,0.5933529
50114.72,-0.6609987,72.34446,0.5933529
50114.73,-0.5882463,72.00842,0.5923753
50114.74,-0.392371,70.32816,0.5913978
50114.75,-0.3196187,68.52409,0.5913978
50114.76,-0.3196187,66.0656,0.5913978
50114.77,-0.3196187,64.59759,0.5913978
50114.78,-0.4931076,58.70784,0.5913978
50114.79,-0.7617353,53.56096,0.5923753
50114.8,-0.9184355,50.67799,0.5933529
50114.81,-1.634778,41.12705,0.5933529
50114.82,-2.222404,34.45909,0.5913978
50114.83,-3.045075,28.07411,0.5884653
50114.84,-4.192343,21.93675,0.5874878
50114.85,-5.602641,15.95858,0.5865102
50114.86,-7.326338,9.874269,0.5845552
50114.88,-9.156366,3.630796,0.5855327
50114.88,-11.12631,-2.771871,0.5865102
50114.89,-13.08505,-9.139153,0.5874878
50114.9,-14.85912,-15.34726,0.5913978
50114.91,-16.48208,-21.25469,0.5943304
50114.92,-17.81403,-26.82607,0.5953079
50114.93,-18.9557,-31.99066,0.597263
50114.94,-19.91269,-36.90762,0.597263
50114.95,-20.69618,-41.68309,0.597263
50114.96,-21.40693,-46.33475,0.5982405
50114.97,-22.00015,-50.84491,0.5982405
50114.98,-22.52062,-55.12514,0.5982405
50114.99,-22.95714,-59.01627,0.599218
50115,-23.34329,-62.55365,0.5982405
50115.01,-23.73504,-65.68423,0.597263
50115.02,-24.11,-68.46107,0.597263
50115.03,-24.46817,-70.79575,0.597263
50115.04,-24.80956,-72.67056,0.5982405
50115.05,-25.09497,-74.13857,0.601173
50115.06,-25.31323,-75.3236,0.601173
50115.07,-25.48672,-76.29638,0.6001955
50115.08,-25.59305,-77.14536,0.601173
