time,pos_x,pos_y,pressure
50147.04,-1.030363,68.80708,0.6177908
50147.05,-1.058347,68.84246,0.6187683
50147.06,-1.058347,68.87783,0.6187683
50147.07,-1.058347,68.9132,0.6187683
50147.08,-1.086327,68.93089,0.6197459
50147.09,-1.086327,68.96626,0.6177908
50147.1,-1.086327,69.00164,0.6187683
50147.11,-1.119909,69.00164,0.6197459
50147.13,-1.119909,69.03701,0.6197459
50147.13,-1.119909,69.03701,0.6197459
50147.14,-1.119909,69.0547,0.6207234
50147.15,-1.119909,69.09007,0.6197459
50147.16,-1.119909,69.12545,0.6197459
50147.17,-1.147888,69.16082,0.6187683
50147.18,-1.147888,69.19619,0.6187683
50147.19,-1.147888,69.23156,0.6207234
50147.2,-1.119909,69.26694,0.6217009
50147.21,-1.119909,69.30231,0.6207234
50147.22,-1.119909,69.32,0.6217009
50147.23,-1.119909,69.35537,0.6207234
50147.24,-1.119909,69.39075,0.6197459
50147.25,-1.119909,69.39075,0.6197459
50147.26,-1.147888,69.42612,0.6197459
50147.27,-1.147888,69.46149,0.6187683
50147.28,-1.175872,69.46149,0.6197459
50147.29,-1.175872,69.47917,0.6207234
50147.3,-1.20945,69.47917,0.6187683
50147.31,-1.20945,69.47917,0.6197459
50147.32,-1.237429,69.51456,0.6197459
50147.33,-1.237429,69.51456,0.6197459
50147.34,-1.237429,69.51456,0.6207234
50147.35,-1.237429,69.51456,0.6207234
50147.36,-1.237429,69.51456,0.6197459
50147.38,-1.237429,69.51456,0.6197459
50147.38,-1.237429,69.47917,0.6197459
50147.39,-1.237429,69.40843,0.6177908
50147.4,-1.237429,69.24925,0.6187683
50147.41,-1.20945,68.87783,0.6168133
50147.42,-1.20945,68.48872,0.6158358
50147.43,-1.237429,67.88735,0.6148583
50147.44,-1.265413,67.44519,0.6148583
50147.45,-1.483675,65.37582,0.6168133
50147.46,-1.752303,63.2357,0.6168133
50147.47,-2.110471,60.40579,0.6158358
50147.48,-2.580572,56.85072,0.6158358
50147.49,-3.196177,52.60587,0.6148583
50147.5,-3.99087,47.72428,0.6148583
50147.51,-4.886298,42.40051,0.6148583
50147.52,-5.820898,36.58152,0.6138808
50147.53,-6.761099,30.3911,0.6148583
50147.54,-7.214406,27.18976,0.6148583
50147.55,-8.826177,17.09053,0.6138808
50147.56,-10.0518,10.01576,0.6148583
50147.57,-10.75135,6.389954,0.6138808
50147.58,-13.12423,-5.088861,0.6129032
50147.59,-14.8871,-12.8711,0.6138808
50147.6,-16.80667,-20.45878,0.6148583
50147.61,-18.72065,-27.71042,0.6158358
50147.63,-20.71857,-34.55526,0.6177908
50147.63,-22.5486,-41.13479,0.6207234
50147.64,-24.2611,-47.41365,0.6256109
50147.65,-25.70498,-53.25033,0.6353861
50147.66,-26.9194,-58.45028,0.6451613
50147.67,-27.87079,-62.94276,0.6539589
50147.68,-28.50879,-66.74544,0.6627566
50147.69,-28.9565,-69.76991,0.6656892
50147.7,-29.2755,-72.17532,0.6686217
50147.71,-29.57211,-74.05014,0.6695992
50147.72,-29.85193,-75.44741,0.6695992
50147.73,-30.17092,-76.54399,0.6676442
