time,pos_x,pos_y,pressure
50012.43,8.780164,15.44566,0.6080157
50012.43,9.580448,9.750461,0.6099707
50012.44,10.2744,3.789975,0.6129032
50012.45,10.89001,-2.205894,0.6148583
50012.46,11.38809,-8.095638,0.6158358
50012.47,11.69589,-13.80851,0.6148583
50012.48,11.70709,-19.20301,0.6148583
50012.49,11.34892,-24.27916,0.6148583
50012.5,10.61578,-29.14306,0.6158358
50012.51,9.451728,-33.74166,0.6168133
50012.52,7.918312,-38.1457,0.6158358
50012.53,6.049109,-42.26676,0.6177908
50012.54,3.956047,-46.08713,0.6177908
50012.55,1.790232,-49.5007,0.6168133
50012.56,-0.4203553,-52.48979,0.6187683
50012.57,-2.658922,-55.05439,0.6177908
50012.58,-4.908685,-57.26526,0.6177908
50012.59,-7.175231,-59.19313,0.6197459
50012.6,-9.413803,-60.94413,0.6197459
50012.61,-11.68595,-62.44753,0.6177908
50012.63,-13.87415,-63.77404,0.6177908
50012.63,-16.05115,-64.90601,0.6158358
50012.64,-18.08265,-65.87878,0.6148583
50012.65,-20.09177,-66.76313,0.6148583
50012.66,-21.94978,-67.50598,0.6138808
50012.67,-23.66229,-68.21346,0.6138808
50012.68,-25.23488,-68.92094,0.6138808
50012.69,-26.6172,-69.6461,0.6148583
50012.7,-27.88199,-70.40663,0.6148583
50012.71,-28.98449,-71.09643,0.6158358
50012.72,-29.94147,-71.69778,0.6148583
50012.73,-30.77534,-72.26376,0.6148583
50012.74,-31.41333,-72.82974,0.6158358
50012.75,-31.84985,-73.4311,0.6158358
50012.76,-32.14087,-74.1032,0.6158358
50012.77,-32.33114,-74.86374,0.6168133
50012.78,-32.43188,-75.60659,0.6168133
50012.79,-32.43188,-76.31406,0.6168133
50012.8,-32.43188,-76.96848,0.6168133
