time,pos_x,pos_y,pressure
49842.19,-27.42308,-52.66666,0.5063539
49842.2,-29.12439,-49.81907,0.5043988
49842.21,-30.61864,-46.60005,0.5034213
49842.22,-32.72849,-41.15248,0.5043988
49842.23,-33.40565,-39.17154,0.5034213
49842.24,-35.29725,-32.89269,0.5034213
49842.25,-36.42772,-28.47096,0.5034213
49842.26,-36.9258,-26.22472,0.5024438
49842.27,-38.10105,-19.50369,0.5014663
49842.28,-38.35849,-17.25746,0.5014663
49842.29,-38.63831,-10.5718,0.5024438
49842.3,-38.30252,-6.026266,0.5034213
49842.31,-37.62536,-1.427669,0.5053763
49842.32,-36.72993,3.223998,0.5043988
49842.33,-36.20946,5.52329,0.5043988
49842.34,-34.49136,12.36812,0.5014663
49842.35,-33.25455,16.77217,0.5004888
49842.36,-31.96178,21.05241,0.4995112
49842.38,-30.55148,25.13809,0.5004888
49842.38,-28.99568,29.13532,0.4995112
49842.39,-27.244,32.93801,0.4985337
49842.4,-25.5147,36.59921,0.4985337
49842.41,-23.77422,39.92434,0.4965787
49842.42,-22.08969,42.87806,0.4965787
49842.43,-20.5115,45.49573,0.4975562
49842.44,-18.92772,47.8127,0.4965787
49842.45,-17.44466,49.91745,0.4956012
49842.46,-15.92244,51.79227,0.4946237
49842.47,-14.28829,53.52559,0.4946237
49842.48,-12.67651,55.13509,0.4926686
49842.49,-11.09833,56.70922,0.4926686
49842.5,-9.693622,58.05343,0.4897361
49842.51,-8.540761,59.22076,0.485826
49842.52,-7.594966,60.14048,0.485826
49842.53,-6.839449,60.88334,0.483871
49842.54,-6.173473,61.59081,0.4828934
49842.55,-5.55227,62.2983,0.483871
49842.56,-4.94786,62.98808,0.4828934
49842.57,-4.360234,63.66018,0.4819159
49842.58,-3.850958,64.20847,0.483871
49842.59,-3.448017,64.68603,0.4819159
49842.6,-3.129023,65.11051,0.4819159
49842.61,-2.877184,65.48194,0.4828934
49842.63,-2.619747,65.88873,0.4819159
49842.63,-2.289558,66.36629,0.4809384
49842.64,-1.925792,66.8969,0.4809384
49842.65,-1.52285,67.40981,0.4809384
49842.66,-1.136697,67.88735,0.4799609
49842.67,-0.7673331,68.32954,0.4789834
49842.68,-0.4315461,68.75402,0.4789834
49842.69,-0.1517276,69.16082,0.4780059
49842.7,0.1057092,69.53224,0.4789834
49842.71,0.3463574,69.93904,0.4799609
49842.72,0.614985,70.43428,0.4789834
49842.73,0.9115921,70.98257,0.4799609
49842.74,1.191415,71.49549,0.4789834
49842.75,1.392889,71.84922,0.4789834
49842.76,1.499218,72.06147,0.4789834
49842.77,1.527202,72.18528,0.4789834
49842.78,1.56078,72.22065,0.4780059
49842.79,1.56078,72.23833,0.4789834
49842.8,1.56078,72.23833,0.4789834
49842.81,1.56078,72.23833,0.4780059
49842.82,1.56078,72.23833,0.4780059
49842.83,1.56078,72.23833,0.4770283
49842.84,1.56078,72.23833,0.4770283
49842.85,1.56078,72.23833,0.4780059
49842.86,1.56078,72.23833,0.4780059
49842.88,1.56078,72.22065,0.4780059
49842.88,1.56078,72.22065,0.4780059
49842.89,1.56078,72.18528,0.4770283
49842.9,1.588759,72.14991,0.4760508
49842.91,1.588759,72.13223,0.4770283
49842.92,1.588759,72.13223,0.4780059
49842.93,1.588759,72.13223,0.4770283
49842.94,1.588759,72.09684,0.4770283
49842.95,1.616743,72.09684,0.4770283
49842.96,1.616743,72.06147,0.4760508
49842.97,1.616743,72.06147,0.4770283
49842.98,1.616743,72.06147,0.4760508
49842.99,1.650321,72.0261,0.4760508
49843,1.650321,72.0261,0.4770283
49843.01,1.650321,72.00842,0.4780059
49843.02,1.650321,72.00842,0.4770283
49843.03,1.650321,71.97303,0.4780059
49843.04,1.650321,71.97303,0.4780059
49843.05,1.678305,71.93766,0.4770283
49843.06,1.678305,71.93766,0.4799609
49843.07,1.678305,71.90229,0.4789834
49843.08,1.706284,71.86692,0.4789834
49843.09,1.706284,71.86692,0.4789834
49843.1,1.739866,71.83154,0.4789834
49843.11,1.767846,71.81385,0.4780059
49843.13,1.79583,71.77848,0.4780059
49843.13,1.840598,71.77848,0.4770283
49843.14,1.840598,71.74311,0.4760508
49843.15,1.868582,71.69004,0.4770283
49843.16,1.896562,71.65467,0.4780059
49843.17,1.930144,71.54855,0.4780059
49843.18,1.958123,71.51318,0.4780059
49843.19,1.958123,71.51318,0.4780059
49843.2,1.958123,71.49549,0.4770283
49843.21,1.958123,71.49549,0.4770283
49843.22,1.958123,71.49549,0.4780059
49843.23,1.958123,71.49549,0.4770283
49843.24,1.958123,71.46011,0.4789834
49843.25,1.958123,71.46011,0.4789834
49843.26,1.930144,71.42474,0.4789834
49843.27,1.930144,71.38937,0.4780059
49843.28,1.896562,71.354,0.4770283
49843.29,1.846196,71.354,0.4780059
49843.3,1.756655,71.23019,0.4780059
49843.31,1.689496,71.10638,0.4799609
49843.32,1.577568,70.9295,0.4799609
49843.33,1.432064,70.62883,0.4799609
49843.34,1.2194,70.20435,0.4799609
49843.35,0.9339786,69.70911,0.4799609
49843.36,0.5646144,69.14314,0.4789834
49843.38,0.1672707,68.52409,0.4799609
49843.38,-0.2300778,67.8343,0.4799609
49843.39,-0.6274214,66.98532,0.4789834
49843.4,-1.058347,65.95949,0.4770283
49843.41,-1.534041,64.7214,0.4780059
49843.42,-2.054508,63.21802,0.4770283
49843.43,-2.552588,61.57313,0.4780059
49843.44,-3.039477,59.64525,0.4770283
49843.45,-3.464805,57.52282,0.4770283
49843.46,-3.80619,55.13509,0.4760508
49843.47,-4.013256,52.49974,0.4770283
49843.48,-4.052431,49.7229,0.4760508
49843.49,-3.862154,46.91067,0.4780059
49843.5,-3.49279,43.92159,0.4760508
49843.51,-3.017091,40.84406,0.4750733
49843.52,-2.451856,37.71347,0.4760508
49843.53,-1.774689,34.37066,0.4780059
49843.54,-0.9576106,31.01013,0.4799609
49843.55,-0.03420244,27.47275,0.4819159
49843.56,0.9451742,23.79387,0.4848485
49843.57,1.930144,20.02657,0.4887586
49843.58,2.943093,16.0647,0.4916911
49843.59,3.978433,12.17358,0.4956012
49843.6,5.019367,8.247079,0.4965787
49843.61,6.037914,4.426706,0.5004888
49843.63,7.101233,0.5886485,0.5014663
49843.63,8.175749,-3.160984,0.5014663
49843.64,9.272646,-6.963671,0.5034213
49843.65,10.33597,-10.66023,0.5034213
49843.66,11.42727,-14.46292,0.5053763
49843.67,12.51297,-18.08874,0.5073314
49843.68,13.62107,-21.67918,0.5063539
49843.69,14.70118,-25.09276,0.5053763
49843.7,15.84844,-28.32946,0.5053763
49843.71,16.95094,-31.5308,0.5053763
49843.72,18.03664,-34.55526,0.5053763
49843.73,19.08317,-37.56203,0.5063539
49843.74,20.07374,-40.51575,0.5083089
49843.75,21.04192,-43.38103,0.5073314
49843.76,21.91496,-46.21094,0.5063539
49843.77,22.69286,-48.86397,0.5053763
49843.78,23.39801,-51.41089,0.5043988
49843.79,24.13674,-53.81631,0.5053763
49843.8,24.8307,-56.11561,0.5063539
49843.81,25.49108,-58.27341,0.5053763
49843.82,26.0731,-60.3074,0.5063539
49843.83,26.53201,-62.14684,0.5063539
49843.84,26.94054,-63.84479,0.5053763
49843.85,27.28192,-65.40124,0.5053763
49843.86,27.61771,-66.86925,0.5053763
49843.88,27.9367,-68.31958,0.5053763
49843.88,28.21653,-69.68147,0.5063539
49843.89,28.50195,-70.91956,0.5063539
49843.9,28.80415,-72.06921,0.5073314
49843.91,29.10076,-73.05967,0.5083089
49843.92,29.36939,-73.97939,0.5083089
49843.93,29.55968,-74.84605,0.5063539
