time,pos_x,pos_y,pressure
50243.98,1.471234,69.8506,0.5337244
50243.99,1.471234,69.8506,0.5347019
50244,1.471234,69.8506,0.5347019
50244.01,1.471234,69.90367,0.5366569
50244.02,1.471234,69.93904,0.5366569
50244.03,1.471234,69.93904,0.5347019
50244.04,1.471234,69.97441,0.5337244
50244.05,1.437657,70.00978,0.5337244
50244.06,1.437657,70.00978,0.5327469
50244.07,1.437657,70.02748,0.5327469
50244.08,1.437657,70.06285,0.5327469
50244.09,1.409677,70.06285,0.5337244
50244.1,1.409677,70.09822,0.5327469
50244.11,1.409677,70.09822,0.5337244
50244.13,1.381693,70.11591,0.5337244
50244.13,1.381693,70.11591,0.5327469
50244.14,1.381693,70.15128,0.5337244
50244.15,1.381693,70.15128,0.5337244
50244.16,1.348116,70.15128,0.5327469
50244.17,1.348116,70.18666,0.5337244
50244.18,1.308941,70.18666,0.5337244
50244.19,1.280956,70.18666,0.5337244
50244.2,1.280956,70.20435,0.5337244
50244.21,1.252977,70.20435,0.5337244
50244.22,1.2194,70.13359,0.5347019
50244.23,1.14105,69.95673,0.5347019
50244.24,1.001138,69.62067,0.5347019
50244.25,0.7157216,69.00164,0.5317693
50244.26,0.2959867,67.94042,0.5317693
50244.27,-0.2804436,66.29553,0.5317693
50244.28,-0.9464198,63.97854,0.5327469
50244.29,-1.701932,60.86565,0.5327469
50244.3,-2.630938,56.92147,0.5317693
50244.31,-3.822978,52.12831,0.5307918
50244.32,-5.138137,46.48619,0.5317693
50244.33,-6.50926,40.36652,0.5317693
50244.34,-7.891573,33.73392,0.5307918
50244.35,-9.234716,26.74759,0.5307918
50244.36,-10.60024,19.47828,0.5298142
50244.38,-12.0833,11.99671,0.5298142
50244.38,-13.49359,4.585886,0.5307918
50244.39,-14.89829,-2.807241,0.5307918
50244.4,-16.20226,-10.12963,0.5317693
50244.41,-17.3943,-17.43432,0.5347019
50244.42,-18.59753,-24.4914,0.5366569
50244.43,-19.82314,-31.30087,0.5386119
50244.44,-21.07674,-37.75659,0.540567
50244.45,-22.30236,-43.8232,0.5415445
50244.46,-23.45522,-49.35921,0.5415445
50244.47,-24.51854,-54.45304,0.5415445
50244.48,-25.61544,-58.99857,0.542522
50244.49,-26.65637,-63.08426,0.544477
50244.5,-27.64134,-66.74544,0.5483871
50244.51,-28.48081,-69.92909,0.5513197
50244.52,-29.24751,-72.70594,0.5532747
50244.53,-29.93028,-74.98755,0.5552297
50244.54,-30.46754,-76.77393,0.5581623
50244.55,-30.82571,-78.11813,0.5591398
