time,pos_x,pos_y,pressure
50135.91,-2.681309,68.73634,0.6138808
50135.92,-2.211208,69.16082,0.6148583
50135.93,-1.875421,69.53224,0.6129032
50135.94,-1.657164,69.81523,0.6129032
50135.95,-1.52285,70.00978,0.6138808
50135.96,-1.483675,70.13359,0.6138808
50135.97,-1.4445,70.20435,0.6148583
50135.98,-1.416516,70.2574,0.6138808
50135.99,-1.416516,70.27509,0.6129032
50136,-1.416516,70.27509,0.6138808
50136.01,-1.416516,70.27509,0.6138808
50136.02,-1.416516,70.27509,0.6129032
50136.03,-1.416516,70.27509,0.6129032
50136.04,-1.416516,70.27509,0.6129032
50136.05,-1.416516,70.27509,0.6119257
50136.06,-1.416516,70.2574,0.6129032
50136.07,-1.388536,70.20435,0.6119257
50136.08,-1.388536,70.20435,0.6109482
50136.09,-1.354954,70.18666,0.6129032
50136.1,-1.354954,70.18666,0.6129032
50136.11,-1.354954,70.15128,0.6129032
50136.13,-1.354954,70.11591,0.6119257
50136.13,-1.354954,70.11591,0.6119257
50136.14,-1.354954,70.11591,0.6109482
50136.15,-1.354954,70.11591,0.6109482
50136.16,-1.354954,70.11591,0.6129032
50136.17,-1.354954,70.15128,0.6119257
50136.18,-1.354954,70.15128,0.6129032
50136.19,-1.354954,70.18666,0.6129032
50136.2,-1.354954,70.18666,0.6119257
50136.21,-1.354954,70.18666,0.6129032
50136.22,-1.354954,70.18666,0.6129032
50136.23,-1.354954,70.18666,0.6119257
50136.24,-1.326975,70.20435,0.6129032
50136.25,-1.298991,70.20435,0.6129032
50136.26,-1.265413,70.23972,0.6129032
50136.27,-1.237429,70.23972,0.6129032
50136.28,-1.237429,70.27509,0.6129032
50136.29,-1.20945,70.27509,0.6129032
50136.3,-1.20945,70.27509,0.6129032
50136.31,-1.20945,70.31047,0.6129032
50136.32,-1.20945,70.31047,0.6129032
50136.33,-1.20945,70.31047,0.6109482
50136.34,-1.20945,70.27509,0.6129032
50136.35,-1.175872,70.27509,0.6129032
50136.36,-1.175872,70.27509,0.6138808
50136.38,-1.175872,70.27509,0.6138808
50136.38,-1.20945,70.27509,0.6129032
50136.39,-1.20945,70.23972,0.6129032
50136.4,-1.20945,70.18666,0.6129032
50136.41,-1.237429,70.11591,0.6129032
50136.42,-1.276604,69.9921,0.6119257
50136.43,-1.326975,69.77986,0.6109482
50136.44,-1.377341,69.53224,0.6109482
50136.45,-1.427711,69.23156,0.6109482
50136.46,-1.506062,68.93089,0.6109482
50136.47,-1.573216,68.57716,0.6109482
50136.48,-1.673953,68.18804,0.6109482
50136.49,-1.774689,67.72817,0.6119257
50136.5,-1.881019,67.21526,0.6129032
50136.51,-2.004142,66.57852,0.6109482
50136.52,-2.144053,65.81799,0.6109482
50136.53,-2.328733,64.95133,0.6109482
50136.54,-2.569381,63.87243,0.6109482
50136.55,-2.888375,62.54591,0.6129032
50136.56,-3.285723,61.02483,0.6119257
50136.57,-3.722242,59.27383,0.6109482
50136.58,-4.181147,57.43439,0.6109482
50136.59,-4.589686,55.45346,0.6119257
50136.6,-4.987035,53.43715,0.6109482
50136.61,-5.406765,51.29703,0.6129032
50136.63,-5.893654,48.92699,0.6129032
50136.63,-6.442101,46.22088,0.6129032
50136.64,-7.096881,43.05493,0.6138808
50136.65,-7.852398,39.48217,0.6138808
50136.66,-8.770213,35.50262,0.6129032
50136.67,-9.766374,31.16933,0.6138808
50136.68,-10.86887,26.49998,0.6158358
50136.69,-12.10008,21.45921,0.6148583
50136.7,-13.37607,16.13544,0.6158358
50136.71,-14.65765,10.68788,0.6158358
50136.72,-15.77134,5.399481,0.6158358
50136.73,-16.77869,0.4648393,0.6177908
50136.74,-17.67412,-4.116073,0.6187683
50136.75,-18.45762,-8.378627,0.6207234
50136.76,-19.02845,-12.28743,0.6256109
50136.77,-19.30827,-15.80712,0.6285435
50136.78,-19.2635,-18.65472,0.6285435
50136.79,-18.88854,-20.8479,0.631476
50136.8,-18.14981,-22.36897,0.631476
50136.81,-17.17603,-23.44788,0.629521
50136.82,-16.02317,-24.24379,0.629521
50136.83,-14.62967,-24.86283,0.6285435
50136.84,-13.04588,-25.32269,0.6285435
50136.85,-11.22704,-25.7118,0.629521
50136.86,-9.268293,-26.1186,0.6304985
50136.88,-7.186427,-26.64921,0.6324536
50136.88,-4.925474,-27.40974,0.6353861
50136.89,-2.580572,-28.38252,0.6392962
50136.9,-0.08456832,-29.63829,0.6432062
50136.91,2.405838,-31.24781,0.6471163
50136.92,4.913037,-33.19336,0.6500489
50136.93,7.347479,-35.45729,0.6510264
50136.94,9.686778,-38.03958,0.6549364
50136.95,11.88617,-40.83411,0.657869
50136.96,13.8673,-43.8232,0.6608016
50136.97,15.70853,-47.02453,0.6647117
50136.98,17.3315,-50.27893,0.6676442
50136.99,18.84253,-53.49795,0.6725318
50137,20.16327,-56.75233,0.6783969
50137.01,21.36092,-59.86524,0.6871945
50137.02,22.43543,-62.8897,0.6959922
50137.03,23.95765,-67.13455,0.7106549
50137.04,24.48372,-68.44339,0.7155425
50137.05,25.53585,-70.88419,0.7204301
50137.06,26.55439,-73.0243,0.7262952
50137.07,27.43862,-74.79299,0.7272727
50137.08,28.2669,-76.33175,0.7253177
