time,pos_x,pos_y,pressure
50019.81,0.3351618,71.31861,0.5962855
50019.82,0.3351618,71.31861,0.5962855
50019.83,0.3351618,71.31861,0.597263
50019.84,0.3351618,71.31861,0.5982405
50019.85,0.3351618,71.31861,0.5962855
50019.86,0.3351618,71.28324,0.5962855
50019.88,0.363146,71.28324,0.597263
50019.88,0.363146,71.28324,0.5982405
50019.89,0.363146,71.28324,0.597263
50019.9,0.363146,71.28324,0.5982405
50019.91,0.363146,71.28324,0.597263
50019.92,0.363146,71.28324,0.5953079
50019.93,0.363146,71.28324,0.5962855
50019.94,0.363146,71.28324,0.5962855
50019.95,0.363146,71.28324,0.5962855
50019.96,0.363146,71.28324,0.597263
50019.97,0.363146,71.28324,0.597263
50019.98,0.363146,71.28324,0.5962855
50019.99,0.363146,71.28324,0.597263
50020,0.363146,71.28324,0.5982405
50020.01,0.3967233,71.28324,0.597263
50020.02,0.3967233,71.28324,0.597263
50020.03,0.3967233,71.28324,0.597263
50020.04,0.3967233,71.28324,0.5962855
50020.05,0.3967233,71.28324,0.597263
50020.06,0.3967233,71.28324,0.5982405
50020.07,0.363146,71.28324,0.5982405
50020.08,0.363146,71.28324,0.5982405
50020.09,0.363146,71.28324,0.5982405
50020.1,0.363146,71.28324,0.597263
50020.11,0.363146,71.28324,0.5982405
50020.13,0.3351618,71.28324,0.5982405
50020.13,0.3351618,71.28324,0.597263
50020.14,0.3351618,71.28324,0.597263
50020.15,0.3351618,71.28324,0.597263
50020.16,0.3351618,71.28324,0.597263
50020.17,0.3351618,71.28324,0.597263
50020.18,0.3351618,71.24787,0.597263
50020.19,0.3351618,71.17712,0.5982405
50020.2,0.2959867,71.01794,0.5982405
50020.21,0.2959867,70.6642,0.597263
50020.22,0.2680073,70.15128,0.597263
50020.23,0.2344252,69.4438,0.5982405
50020.24,0.1392865,68.57716,0.5982405
50020.25,0.06653413,67.46288,0.597263
50020.26,-0.08456832,66.0656,0.5962855
50020.27,-0.3028301,64.24384,0.5962855
50020.28,-0.6777873,61.97992,0.5943304
50020.29,-1.164677,59.06159,0.5953079
50020.3,-1.774689,55.43576,0.5953079
50020.31,-2.519011,50.92561,0.5962855
50020.32,-3.49279,45.61954,0.597263
50020.33,-4.612073,39.7121,0.5982405
50020.34,-5.820898,33.3625,0.597263
50020.35,-7.096881,26.67684,0.597263
50020.36,-8.49039,19.86737,0.5982405
50020.38,-10.01262,12.89873,0.597263
50020.38,-11.77549,5.859347,0.597263
50020.39,-13.54396,-1.303859,0.597263
50020.4,-15.34601,-8.573176,0.5962855
50020.41,-17.09768,-15.80712,0.5982405
50020.42,-18.63111,-22.93495,0.6001955
50020.43,-20.10296,-29.81516,0.601173
50020.44,-21.34537,-36.30626,0.6031281
50020.45,-22.44227,-42.24907,0.6041056
50020.46,-23.35448,-47.71432,0.6050831
50020.47,-24.09321,-52.77279,0.6060606
50020.48,-24.7368,-57.44213,0.6060606
50020.49,-25.37479,-61.6693,0.6060606
50020.5,-25.9904,-65.43661,0.6080157
50020.51,-26.55004,-68.65563,0.6070381
50020.52,-27.00895,-71.32635,0.6080157
50020.54,-27.35592,-73.4311,0.6089932
50020.54,-27.63574,-75.00523,0.6099707
50020.55,-27.84282,-76.15488,0.6109482
