time,pos_x,pos_y,pressure
291.0591,-2.054508,65.25201,0.9511241
291.0691,-1.187063,66.68465,0.9491691
291.0791,-0.4987054,67.92274,0.9491691
291.0891,0.07772975,68.9132,0.9491691
291.0991,0.5254393,69.76218,0.9491691
291.1091,0.8948035,70.52271,0.9491691
291.1191,1.15224,71.14175,0.9491691
291.1291,1.359306,71.67236,0.9501466
291.1391,1.56078,72.07915,0.9501466
291.1491,1.728671,72.39753,0.9491691
291.1591,1.840598,72.60976,0.9501466
291.1691,1.896562,72.73357,0.9511241
291.1791,1.946932,72.78664,0.9501466
291.1893,1.986108,72.82201,0.9501466
291.1991,2.019685,72.82201,0.9481916
291.2091,2.047669,72.82201,0.9481916
291.2191,2.047669,72.78664,0.9491691
291.2291,2.075649,72.75126,0.9472141
291.2391,2.075649,72.71589,0.9472141
291.2491,2.075649,72.71589,0.9472141
291.2591,2.109226,72.68052,0.9481916
291.2691,2.13721,72.64513,0.9491691
291.2791,2.13721,72.59208,0.9481916
291.2891,2.13721,72.55671,0.9501466
291.2991,2.13721,72.55671,0.9501466
291.3091,2.165194,72.53902,0.9511241
291.3191,2.21556,72.50364,0.9511241
291.3291,2.254735,72.50364,0.9511241
291.3391,2.327487,72.50364,0.9530792
291.3491,2.383451,72.50364,0.9501466
291.3591,2.422626,72.53902,0.9511241
291.3691,2.422626,72.60976,0.9511241
291.3791,2.422626,72.66283,0.9540567
291.3891,2.422626,72.6982,0.9550342
291.3992,2.383451,72.76894,0.9560117
291.4091,2.327487,72.82201,0.9560117
291.4191,2.288312,72.85738,0.9569892
291.4291,2.254735,72.89275,0.9560117
291.4391,2.254735,72.89275,0.9560117
291.4491,2.254735,72.89275,0.9560117
291.4591,2.254735,72.89275,0.9560117
291.4691,2.254735,72.89275,0.9560117
291.4791,2.254735,72.89275,0.9560117
291.4891,1.974912,73.08731,0
291.4991,2.036474,72.82201,0.9589443
291.5091,2.036474,72.78664,0.9589443
291.5191,2.036474,72.73357,0.9589443
291.5291,2.036474,72.73357,0.9599218
291.5391,2.036474,72.73357,0.9579667
291.5491,1.997298,72.73357,0.9589443
291.5591,1.997298,72.76894,0.9599218
291.5691,1.997298,72.78664,0.9599218
291.5791,2.025283,72.85738,0.9589443
291.5891,2.025283,72.89275,0.9579667
291.5991,2.064458,72.92813,0.9579667
291.6091,2.098035,72.92813,0.9589443
291.6191,2.098035,72.92813,0.9608993
291.6291,2.098035,72.9635,0.9589443
291.6391,2.126019,72.9635,0.9589443
291.6491,2.126019,72.92813,0.9589443
291.6591,2.126019,72.89275,0.9579667
291.6691,2.153999,72.83969,0.9579667
291.6791,2.153999,72.80432,0.9589443
291.6891,2.153999,72.78664,0.9579667
291.6991,2.153999,72.78664,0.9589443
291.7091,2.153999,72.78664,0.9569892
291.7191,2.153999,72.75126,0.9589443
291.7291,2.126019,72.75126,0.9589443
291.7391,2.153999,72.71589,0.9589443
291.7491,2.187576,72.71589,0.9589443
291.7591,2.21556,72.71589,0.9589443
291.7691,2.21556,72.6982,0.9599218
291.7791,2.21556,72.66283,0.9589443
291.7891,2.21556,72.66283,0.9608993
291.7991,2.243544,72.62745,0.9599218
291.8091,2.243544,72.55671,0.9589443
291.8191,2.243544,72.45058,0.9599218
291.8291,2.243544,72.2914,0.9589443
291.8391,2.243544,72.04379,0.9579667
291.8491,2.204369,71.65467,0.9589443
291.8591,2.165194,71.01794,0.9589443
291.8691,2.047669,70.13359,0.9569892
291.8791,1.868582,69.03701,0.9569892
291.8891,1.661516,67.63974,0.9579667
291.8991,1.432064,66.0833,0.9569892
291.9091,1.252977,64.29691,0.9579667
291.9191,1.040313,62.35135,0.9569892
291.9291,0.8724171,60.17587,0.9569892
291.9391,0.6653509,57.82351,0.9599218
291.9491,0.4358984,55.27658,0.9589443
291.9591,0.2847959,52.48206,0.9579667
291.9691,0.2288322,49.49296,0.9579667
291.9791,0.1672707,46.27395,0.9589443
291.9891,0.1672707,42.78962,0.9569892
291.9991,0.1392865,39.07537,0.9579667
292.0091,0.01616825,35.18425,0.9560117
292.0191,-0.0733775,31.24007,0.9530792
292.0291,-0.1237434,27.18976,0.9491691
292.0391,-0.1517276,23.12177,0.9442815
292.0491,-0.1517276,19.00072,0.9423265
292.0591,-0.1909027,14.87966,0.941349
292.0691,-0.1909027,10.70556,0.943304
292.0791,-0.2412686,6.566819,0.9423265
292.0891,-0.2692528,2.392704,0.943304
292.0991,-0.2692528,-1.746027,0.9423265
292.1091,-0.2692528,-5.902457,0.941349
292.1191,-0.1629184,-9.952763,0.941349
292.1291,-0.03420244,-14.03844,0.941349
292.1391,0.004972627,-18.00031,0.9423265
292.1491,0.1784615,-21.94449,0.9423265
292.1593,0.3183731,-25.76486,0.943304
292.1692,0.4862642,-29.4968,0.9423265
292.1792,0.704526,-33.05187,0.9423265
292.1891,0.9451742,-36.46544,0.943304
292.1991,1.191415,-39.79058,0.941349
292.2091,1.437657,-42.95654,0.941349
292.2191,1.63913,-46.06944,0.9423265
292.2292,1.79583,-49.00547,0.9423265
292.2391,1.930144,-51.81769,0.9423265
292.2492,2.036474,-54.48841,0.941349
292.2596,2.114824,-56.98227,0.9403715
292.2691,2.237947,-59.26388,0.941349
292.2793,2.377858,-61.42168,0.9423265
292.2894,2.652079,-64.30465,0.9423265
292.2993,2.825568,-66.05566,0.9423265
292.3096,3.060618,-67.64748,0.9423265
292.3191,3.290071,-69.06243,0.9442815
292.3294,3.491544,-70.35357,0.9423265
292.3391,3.659435,-71.46785,0.9423265
292.3491,3.748981,-72.45832,0.9403715
292.3591,3.77696,-73.2896,0.9384164
292.3691,3.709806,-73.97939,0.9384164
292.3791,3.676224,-74.28008,0.9374389
292.3891,3.519528,-74.79299,0.9384164
292.3991,3.228514,-75.48278,0.9393939
292.4093,3.021443,-75.94264,0.9384164
292.4191,2.842361,-76.43787,0.9384164
