time,pos_x,pos_y,pressure
359.1991,-16.12391,-6.309255,0.9569892
359.2091,-17.31595,-10.5718,0.9550342
359.2195,-18.48,-14.78129,0.9550342
359.2292,-19.61608,-18.83159,0.9550342
359.2391,-20.65141,-22.82883,0.9540567
359.2491,-21.62519,-26.5254,0.9540567
359.2591,-22.52062,-30.15122,0.9540567
359.2691,-23.25375,-33.56479,0.9540567
359.2791,-23.82459,-36.80149,0.9481916
359.2891,-24.35065,-39.8967,0.9462366
359.2991,-24.86552,-42.81505,0.9403715
359.3091,-25.43635,-45.53883,0.9354839
359.3191,-26.02958,-48.12112,0.9325513
359.3291,-26.62839,-50.54423,0.9296188
359.3391,-27.19363,-52.91428,0.9286413
359.3491,-27.95474,-56.27479,0.9276637
359.3591,-28.48081,-58.41491,0.9286413
359.3691,-28.73824,-59.44075,0.9276637
359.3791,-29.2755,-61.42168,0.9276637
359.3891,-29.82395,-63.20807,0.9276637
359.3991,-30.28845,-64.87063,0.9276637
359.4091,-30.73056,-66.35634,0.9286413
359.4191,-31.18388,-68.24883,0.9296188
359.4291,-31.40214,-69.29236,0.9296188
359.4391,-31.54205,-70.1767,0.9296188
359.4491,-31.66517,-70.9903,0.9286413
359.4591,-31.74352,-71.68009,0.9296188
359.4691,-31.74352,-71.99846,0.9296188
359.4792,-31.79389,-72.6175,0.9286413
359.4891,-31.82187,-73.50185,0.9286413
359.4991,-31.82187,-73.76715,0.9305963
359.5091,-31.82187,-74.45694,0.9286413
359.5191,-31.82187,-74.81068,0.9276637
359.5291,-31.82187,-75.11136,0.9276637
