time,pos_x,pos_y,pressure
140.1391,-3.397651,50.51881,0.8396872
140.1491,-2.597361,52.92422,0.8406647
140.1591,-1.970564,55.06435,0.8396872
140.1691,-1.701932,56.05481,0.8396872
140.1791,-1.019172,58.6371,0.8396872
140.1891,-0.5378805,60.14048,0.8406647
140.1991,-0.1237434,61.55544,0.8396872
140.2091,0.3743368,62.81122,0.8416422
140.2191,0.8948035,63.92549,0.8406647
140.2291,1.308941,64.86289,0.8396872
140.2391,1.689496,65.62344,0.8406647
140.2491,1.885371,66.22479,0.8406647
140.2591,1.986108,66.68465,0.8406647
140.2691,2.019685,66.96764,0.8416422
140.2791,2.019685,67.12682,0.8416422
140.2891,1.930144,67.21526,0.8406647
140.2991,1.829407,67.3037,0.8435972
140.3091,1.71748,67.37444,0.8455523
140.3191,1.616743,67.44519,0.8465298
140.3291,1.527202,67.48056,0.8494624
140.3391,1.420868,67.51593,0.8523949
140.3491,1.303343,67.55131,0.856305
140.3591,1.2194,67.55131,0.8631476
140.3692,1.180225,67.56899,0.8680352
140.3791,1.15224,67.56899,0.8719453
140.3891,1.15224,67.56899,0.8758553
140.3991,1.15224,67.56899,0.8768328
140.4091,1.15224,67.56899,0.8768328
140.4191,1.191415,67.56899,0.8787879
140.4291,1.25857,67.55131,0.8797654
140.4391,1.308941,67.51593,0.8787879
140.4491,1.381693,67.48056,0.8797654
140.4591,1.448852,67.46288,0.8787879
140.4692,1.510409,67.4275,0.8787879
140.4791,1.56078,67.4275,0.8787879
140.4891,1.599955,67.4275,0.8797654
140.4991,1.63913,67.39212,0.8787879
140.5091,1.63913,67.39212,0.8797654
140.5192,1.667109,67.39212,0.8817204
140.5291,1.700691,67.39212,0.8807429
140.5391,1.700691,67.4275,0.8826979
140.5491,1.767846,67.46288,0.884653
140.5591,1.807021,67.48056,0.8875855
140.5691,1.840598,67.53362,0.8914956
140.5791,1.868582,67.56899,0.8934506
140.5891,1.896562,67.60436,0.8934506
140.5991,1.935737,67.63974,0.8944281
140.6091,1.974912,67.63974,0.8944281
140.6191,1.974912,67.65742,0.8934506
140.6291,2.008494,67.65742,0.8944281
140.6391,2.008494,67.65742,0.8954057
140.6491,2.008494,67.65742,0.8954057
140.6591,2.008494,67.65742,0.8954057
140.6691,2.008494,67.65742,0.8963832
140.6791,1.974912,67.65742,0.8954057
140.6891,1.974912,67.6928,0.8963832
140.6991,1.974912,67.72817,0.8973607
140.7091,1.946932,67.76354,0.8963832
140.7191,1.946932,67.81661,0.8963832
140.7291,1.997298,67.86967,0.8963832
140.7391,1.997298,67.94042,0.8963832
140.7491,2.036474,67.99348,0.8973607
140.7591,2.064458,68.02885,0.8973607
140.7691,2.064458,68.0996,0.8973607
140.7791,2.098035,68.15266,0.8963832
140.7891,2.098035,68.22341,0.8973607
140.7991,2.13721,68.29415,0.8963832
140.8091,2.176385,68.38259,0.8973607
140.8192,2.204369,68.45335,0.8973607
140.8291,2.237947,68.5064,0.8963832
140.8391,2.237947,68.55946,0.8973607
140.8491,2.237947,68.59484,0.8983382
140.8591,2.237947,68.63021,0.8973607
140.8691,2.237947,68.68327,0.8973607
140.8792,2.237947,68.75402,0.8983382
140.8891,2.198771,68.82476,0.8973607
140.8991,2.198771,68.84246,0.8983382
140.9091,2.165194,68.87783,0.9051808
140.9193,2.126019,68.87783,0.9042033
140.9291,2.126019,68.9132,0.9051808
140.9392,2.126019,68.9132,0.9051808
140.9491,2.126019,68.9132,0.8983382
140.9591,2.153999,68.9132,0.8983382
140.9693,2.153999,68.9132,0.8983382
140.9791,2.187576,68.9132,0.8993157
140.9891,2.187576,68.9132,0.8993157
140.9991,2.187576,68.9132,0.8983382
141.0091,2.187576,68.84246,0.8983382
141.0191,2.226751,68.73634,0.8983382
141.0291,2.277122,68.5064,0.8973607
141.0391,2.333085,68.0996,0.8963832
141.0492,2.333085,67.4275,0.8954057
141.0591,2.277122,66.43703,0.8954057
141.0691,2.114824,65.23432,0.8954057
141.0791,1.885371,63.73094,0.8954057
141.0891,1.538393,62.08605,0.8954057
141.0991,1.040313,60.1228,0.8954057
141.1091,0.4470892,57.91193,0.8934506
141.1191,-0.2412686,55.54189,0.8934506
141.1291,-0.9408219,52.97729,0.8934506
141.1391,-1.556427,50.30656,0.8924731
141.1491,-2.093683,47.56509,0.8934506
141.1591,-2.552588,44.69982,0.8934506
141.1691,-2.989111,41.83453,0.8934506
141.1791,-3.403244,38.91619,0.8944281
141.1891,-3.722242,35.87403,0.8954057
141.1991,-4.013256,32.72577,0.8944281
141.2091,-4.231518,29.40063,0.8954057
141.2191,-4.388218,25.88093,0.8954057
141.2291,-4.388218,22.2728,0.8954057
141.2391,-4.293075,18.57624,0.8954057
141.2491,-4.024447,14.93273,0.8954057
141.2591,-3.643892,11.27154,0.8954057
141.2691,-3.145812,7.698786,0.8954057
141.2791,-2.619747,4.126032,0.8944281
141.2891,-2.032121,0.5002095,0.8934506
141.2991,-1.343763,-3.160984,0.8944281
141.3091,-0.5714577,-6.945986,0.8944281
141.3191,0.2959867,-10.78404,0.8934506
141.3291,1.180225,-14.7636,0.8944281
141.3391,2.13721,-18.79622,0.8944281
141.3491,3.17255,-22.89958,0.8924731
141.3591,4.213484,-26.94988,0.8924731
141.3691,5.282396,-30.96481,0.8924731
141.3791,6.384892,-34.74981,0.8914956
141.3893,7.560143,-38.41101,0.8905181
141.3991,8.774566,-41.8069,0.8895406
141.4091,10.00578,-45.00822,0.8895406
141.4191,11.20341,-48.05038,0.8905181
141.4291,12.43462,-50.9864,0.8914956
141.4391,13.66024,-53.76325,0.8905181
141.4491,14.91384,-56.34554,0.8914956
141.4591,16.12826,-58.71558,0.8905181
141.4691,17.3091,-60.92645,0.888563
141.4791,18.46196,-62.96045,0.888563
141.4891,19.53648,-64.95906,0.888563
141.5091,21.54,-68.77943,0.8895406
141.5191,22.41304,-70.51276,0.8895406
141.5291,23.14057,-72.12227,0.8905181
141.5392,23.89609,-73.53722,0.8905181
141.5491,24.68519,-74.81068,0.8895406
141.5591,25.42951,-75.90726,0.8875855
141.5691,26.11788,-76.88005,0.886608
141.5791,26.63274,-77.7467,0.8875855
