time,pos_x,pos_y,pressure
323.7091,-2.110471,-8.272503,0.9599218
323.7191,-2.194419,-4.328321,0.9608993
323.7291,-2.300749,-0.4725654,0.9608993
323.7391,-2.42947,3.347807,0.9608993
323.7491,-2.552588,7.23892,0.9618768
323.7591,-2.642134,11.09468,0.9618768
323.7691,-2.642134,15.02117,0.9618768
323.7791,-2.642134,18.85923,0.9618768
323.7891,-2.552588,22.66192,0.9608993
323.7991,-2.418274,26.3408,0.9618768
323.8091,-2.261579,29.86049,0.9618768
323.8191,-2.110471,33.23869,0.9608993
323.8491,-1.506062,42.63044,0.9599218
323.8591,-1.226238,45.5311,0.9589443
323.8691,-0.9408219,48.34331,0.9599218
323.8791,-0.7169624,51.01405,0.9589443
323.8891,-0.4987054,53.5079,0.9579667
323.8991,-0.353196,55.80719,0.9589443
323.9091,-0.2132843,57.87656,0.9599218
323.9191,-0.1797071,59.68063,0.9608993
323.9291,-0.1797071,61.25477,0.9599218
323.9391,-0.22448,62.51053,0.9599218
323.9491,-0.263655,63.53638,0.9599218
323.9591,-0.3308095,64.36765,0.9608993
323.9691,-0.4203553,65.03977,0.9618768
323.9791,-0.5378805,65.64112,0.9618768
323.9891,-0.7169624,66.20709,0.9618768
323.9991,-0.7505444,66.72002,0.9599218
324.0091,-0.8065081,67.14452,0.9589443
324.0191,-0.8400854,67.49825,0.9599218
324.0291,-0.9072447,67.78123,0.9599218
324.0391,-0.9464198,67.99348,0.9608993
324.0492,-0.9464198,68.17034,0.9618768
324.0591,-0.9464198,68.29415,0.9608993
324.0691,-0.979997,68.41796,0.9628543
324.0792,-1.019172,68.5064,0.9618768
324.0891,-1.058347,68.55946,0.9618768
324.0991,-1.097522,68.59484,0.9638318
324.1091,-1.097522,68.59484,0.9618768
324.1191,-1.125502,68.59484,0.9618768
324.1291,-1.125502,68.59484,0.9618768
324.1391,-1.125502,68.59484,0.9608993
324.1491,-1.125502,68.61253,0.9618768
324.1591,-1.125502,68.61253,0.9628543
324.1691,-1.125502,68.61253,0.9628543
324.1791,-1.159084,68.61253,0.9618768
324.1891,-1.159084,68.61253,0.9628543
324.1991,-1.159084,68.61253,0.9628543
324.2091,-1.159084,68.61253,0.9648094
324.2191,-1.159084,68.61253,0.9648094
324.2291,-1.119909,68.61253,0.9648094
324.2391,-1.119909,68.66558,0.9648094
324.2491,-1.119909,68.75402,0.9667644
324.2591,-1.119909,68.86015,0.9677419
324.2691,-1.119909,68.96626,0.9677419
324.2791,-1.086327,69.07238,0.9648094
324.2892,-1.119909,69.1785,0.9648094
324.2991,-1.075136,69.26694,0.9657869
324.3091,-1.075136,69.35537,0.9667644
324.3192,-1.108713,69.39075,0.9657869
324.3291,-1.164677,69.51456,0.9657869
324.3391,-1.198254,69.56761,0.9677419
324.3491,-1.276604,69.65605,0.9687194
324.3591,-1.354954,69.76218,0.9687194
324.3691,-1.427711,69.86829,0.969697
324.3792,-1.494866,70.00978,0.9687194
324.3891,-1.567618,70.09822,0.969697
324.3991,-1.623582,70.22203,0.969697
324.4091,-1.701932,70.34584,0.9687194
324.4191,-1.763494,70.43428,0.969697
324.4291,-1.802669,70.52271,0.9706745
324.4391,-1.875421,70.6642,0.971652
324.4491,-1.914596,70.69958,0.971652
324.4591,-1.914596,70.73495,0.9706745
324.4691,-1.914596,70.77032,0.9706745
324.4791,-1.914596,70.80569,0.969697
324.4891,-1.914596,70.82339,0.9706745
324.4991,-1.94258,70.82339,0.971652
324.5091,-1.981755,70.87645,0.9726295
324.5191,-1.981755,70.91182,0.971652
324.5291,-2.015332,70.9472,0.9726295
324.5391,-2.015332,70.98257,0.9726295
324.5491,-2.043317,71.01794,0.9726295
324.5591,-2.043317,71.01794,0.9736071
324.5691,-2.043317,71.01794,0.9726295
324.5791,-2.043317,71.01794,0.971652
324.5891,-2.043317,70.9295,0.9706745
324.5991,-2.043317,70.85876,0.9706745
324.6091,-2.071296,70.77032,0.9687194
324.6191,-2.071296,70.6642,0.969697
324.6291,-2.121667,70.55809,0.9687194
324.6391,-2.121667,70.46965,0.9687194
324.6491,-2.160842,70.38121,0.969697
324.6591,-2.194419,70.34584,0.969697
324.6691,-2.250383,70.31047,0.9687194
324.6791,-2.289558,70.31047,0.969697
324.6891,-2.328733,70.31047,0.971652
324.6991,-2.328733,70.31047,0.971652
324.7091,-2.36231,70.31047,0.9706745
324.7191,-2.390295,70.31047,0.9706745
324.7291,-2.390295,70.31047,0.9706745
324.7391,-2.390295,70.27509,0.969697
324.7491,-2.390295,70.22203,0.9687194
324.7591,-2.390295,70.09822,0.9687194
324.7691,-2.390295,69.90367,0.9677419
324.7791,-2.42947,69.65605,0.9677419
324.7891,-2.502222,69.35537,0.9687194
324.7991,-2.552588,69.03701,0.969697
324.8091,-2.630938,68.66558,0.9687194
324.8191,-2.686907,68.27647,0.9687194
324.8291,-2.720484,67.74586,0.9677419
324.8391,-2.787638,66.98532,0.9677419
324.8491,-2.82122,65.97717,0.9667644
324.8591,-2.8492,64.7214,0.9677419
324.8691,-2.888375,63.20033,0.9677419
324.8791,-2.92755,61.48469,0.9677419
324.8891,-2.92755,59.41533,0.9677419
324.8991,-2.989111,57.18678,0.9648094
324.9092,-3.067461,54.76366,0.9638318
324.9191,-3.168198,52.18138,0.9628543
324.9291,-3.34728,49.43991,0.9608993
324.9391,-3.615908,46.52157,0.9589443
324.9491,-3.951695,43.32023,0.9579667
324.9591,-4.46097,39.88897,0.9569892
324.9691,-5.065385,36.15704,0.9569892
324.9791,-5.725759,32.1421,0.9569892
324.9891,-6.419714,27.82649,0.9569892
324.9991,-7.158442,23.26327,0.9530792
325.0091,-8.042681,18.55856,0.9501466
325.0191,-9.02765,13.7654,0.945259
325.0291,-10.07418,8.972235,0.9403715
325.0391,-11.12631,4.196773,0.9393939
325.0491,-12.24,-0.5079491,0.9374389
325.0591,-13.39286,-5.194972,0.9374389
325.0691,-14.5681,-9.864324,0.9384164
325.0791,-15.68179,-14.55135,0.9393939
325.0891,-16.81787,-19.23839,0.9393939
325.0991,-17.98192,-23.90774,0.9393939
325.1091,-19.09561,-28.52402,0.9374389
325.1191,-20.1925,-32.99881,0.9374389
325.1291,-21.20546,-37.29673,0.9393939
325.1391,-22.17924,-41.29398,0.9403715
325.1491,-22.95714,-44.95517,0.9374389
325.1591,-23.57275,-48.2803,0.9364614
325.1691,-24.07083,-51.28708,0.9345064
325.1791,-24.54092,-54.06392,0.9305963
325.1891,-24.98864,-56.64622,0.9296188
325.1992,-25.45314,-59.06932,0.9266862
325.2091,-25.9904,-61.42168,0.9247312
325.2191,-26.51087,-63.65023,0.9257087
325.2291,-27.01455,-65.80804,0.9247312
325.2391,-27.42308,-67.80666,0.9247312
325.2492,-27.80364,-69.61073,0.9247312
325.2591,-28.15062,-71.11411,0.9257087
325.2691,-28.44163,-72.33451,0.9257087
325.2791,-28.69906,-73.2896,0.9237537
325.2891,-28.87815,-74.01476,0.9247312
325.2991,-28.99568,-74.6338,0.9257087
325.3092,-29.04605,-75.11136,0.9257087
