time,pos_x,pos_y,pressure
115.3091,0.323971,72.06147,0.6803519
115.3191,0.1952501,71.7608,0.6803519
115.3291,0.1952501,71.60162,0.6823069
115.3391,0.1280956,71.15943,0.684262
115.3491,0.05534332,71.01794,0.684262
115.3591,0.01616825,70.73495,0.6871945
115.3691,-0.05099107,70.38121,0.6901271
115.3791,-0.011816,70.16898,0.6911046
115.3891,0.01616825,70.02748,0.6930596
115.3991,0.01616825,69.92136,0.6940371
115.4091,0.01616825,69.8506,0.6950147
115.4191,-0.05099107,69.83292,0.7028348
115.4291,-0.05099107,69.79755,0.7116324
115.4391,-0.1125526,69.79755,0.7214077
115.4491,-0.1909027,69.79755,0.7311828
115.4591,-0.1909027,69.76218,0.7370479
115.4691,-0.22448,69.76218,0.7399805
115.4791,-0.3028301,69.79755,0.744868
115.4891,-0.4427417,69.79755,0.7497556
115.4991,-0.5378805,69.83292,0.7507331
115.5091,-0.5994372,69.83292,0.7546432
115.5191,-0.688983,69.86829,0.7585533
115.5291,-0.7169624,69.90367,0.7595308
115.5391,-0.7785239,69.93904,0.7624633
115.5491,-0.7505444,69.93904,0.7614858
115.5591,-0.7505444,69.97441,0.7634408
115.5691,-0.7505444,70.00978,0.7653959
115.5791,-0.7169624,70.04517,0.7663734
115.5891,-0.7505444,70.08054,0.7673509
115.5991,-0.7897195,70.13359,0.7683284
115.6091,-0.7617353,70.16898,0.7693059
115.6191,-0.8009104,70.20435,0.771261
115.6291,-0.7617353,70.2574,0.7722385
115.6391,-0.7617353,70.32816,0.773216
115.6491,-0.7617353,70.36353,0.771261
115.6591,-0.7617353,70.36353,0.771261
115.6691,-0.7617353,70.3989,0.7702835
115.6791,-0.7617353,70.3989,0.7693059
115.6891,-0.728158,70.3989,0.7702835
115.6991,-0.7617353,70.34584,0.771261
115.7091,-0.817699,70.27509,0.771261
115.7191,-0.8792605,70.09822,0.7722385
115.7291,-0.9184355,69.83292,0.7702835
115.7391,-0.9464198,69.40843,0.7702835
115.7491,-0.979997,68.87783,0.7702835
115.7591,-1.035961,68.17034,0.771261
115.7691,-1.125502,67.19757,0.7702835
115.7791,-1.304588,65.97717,0.7702835
115.7891,-1.545237,64.42072,0.7693059
115.7991,-1.881019,62.52822,0.7683284
115.8091,-2.272769,60.15817,0.7683284
115.8191,-2.810025,57.32827,0.771261
115.8291,-3.515176,54.14463,0.7693059
115.8391,-4.349043,50.58955,0.771261
115.8491,-5.294837,46.75149,0.7683284
115.8591,-6.313385,42.66581,0.7663734
115.8691,-7.343127,38.42096,0.7653959
115.8791,-8.479199,34.08767,0.7614858
115.8891,-9.576097,29.73668,0.7585533
115.8991,-10.57785,25.45645,0.7585533
115.9091,-11.45649,21.3354,0.7575758
115.9191,-12.2288,17.39122,0.7565982
115.9291,-12.91716,13.6239,0.7595308
115.9391,-13.52717,9.998078,0.7585533
115.9491,-14.03085,6.443009,0.7585533
115.9591,-14.47856,2.781816,0.7585533
115.9691,-14.89829,-0.8970617,0.7575758
115.9791,-15.32362,-4.752804,0.7585533
115.9891,-15.80491,-8.573176,0.7565982
115.9991,-16.33098,-12.32281,0.7526882
116.0091,-16.92979,-15.87788,0.744868
116.0191,-17.5454,-19.20301,0.7380254
116.0291,-18.12183,-22.36897,0.7350929
116.0391,-18.65909,-25.32269,0.7341154
116.0492,-19.15717,-28.24103,0.7331378
116.0591,-19.66645,-31.21243,0.7331378
116.0692,-20.18131,-34.23689,0.7311828
116.0791,-20.75775,-37.38516,0.7331378
116.0892,-21.39574,-40.53344,0.7331378
116.0991,-22.00015,-43.66402,0.7321603
116.1091,-22.57098,-46.74154,0.7321603
116.1191,-23.0187,-49.60682,0.7292278
116.1291,-23.67348,-53.65713,0.7243402
116.1391,-24.09881,-56.18636,0.7204301
116.1491,-24.35065,-57.42444,0.7204301
116.1591,-24.9047,-59.84755,0.7174975
116.1691,-25.62104,-62.19991,0.7174975
116.1791,-26.38774,-64.5169,0.7174975
116.1891,-27.18803,-66.78082,0.7174975
116.1991,-27.92117,-68.93862,0.718475
116.2092,-28.62631,-70.90187,0.7194526
116.2192,-29.2755,-72.63519,0.718475
116.2291,-30.15973,-74.73993,0.7194526
116.2391,-30.59625,-75.81883,0.7204301
