time,pos_x,pos_y,pressure
198.5291,18.16536,44.22226,0.8230694
198.5391,16.70469,46.07939,0.8230694
198.5491,15.26081,48.00727,0.8230694
198.5591,13.80575,49.93515,0.8230694
198.5691,12.38426,51.80996,0.8220919
198.5791,10.96276,53.56096,0.8230694
198.5891,9.507696,55.06435,0.8269795
198.5991,8.153362,56.35548,0.8308895
198.6091,6.894167,57.45208,0.8357771
198.6191,5.730111,58.46022,0.8396872
198.6291,4.750739,59.37994,0.8387097
198.6391,3.85531,60.31736,0.8396872
198.6491,2.724836,61.75,0.8396872
198.6591,2.114824,62.77583,0.8406647
198.6691,1.616743,63.80168,0.8406647
198.6791,1.420868,64.3146,0.8416422
198.6891,0.9339786,65.3935,0.8406647
198.6991,0.1952501,66.91458,0.8406647
198.7091,0.01616825,67.37444,0.8416422
198.7191,-0.5378805,68.47103,0.8465298
198.7291,-0.7673331,68.98396,0.8533725
198.7391,-0.98559,69.37306,0.8602151
198.7491,-1.125502,69.67374,0.8651026
198.7591,-1.187063,69.76218,0.8660802
198.7691,-1.338166,69.95673,0.8680352
198.7791,-1.338166,70.00978,0.8680352
198.7891,-1.388536,70.04517,0.8690127
198.7991,-1.388536,70.08054,0.8690127
198.8091,-1.354954,70.08054,0.8690127
198.8191,-1.354954,70.08054,0.8690127
198.8291,-1.354954,70.08054,0.8690127
198.8391,-1.388536,70.08054,0.8690127
198.8491,-1.388536,70.11591,0.8680352
198.8591,-1.388536,70.11591,0.8680352
198.8691,-1.388536,70.08054,0.8680352
198.8791,-1.354954,70.08054,0.8680352
198.8892,-1.326975,70.02748,0.8699902
198.8992,-1.265413,69.9921,0.8709677
198.9091,-1.175872,69.9921,0.8680352
198.9191,-1.125502,69.9921,0.8680352
198.9291,-0.98559,69.9921,0.8690127
198.9391,-0.8960491,69.9921,0.8680352
198.9491,-0.7617353,69.9921,0.8709677
198.9591,-0.7617353,69.9921,0.8709677
198.9691,-0.7113694,69.9921,0.8699902
198.9791,-0.7113694,69.9921,0.8699902
198.9891,-0.6386123,69.9921,0.8699902
198.9991,-0.5602621,69.95673,0.8680352
199.0091,-0.5210871,69.95673,0.8690127
199.0191,-0.5210871,69.95673,0.8690127
199.0291,-0.5826486,69.95673,0.8680352
199.0391,-0.5826486,69.95673,0.8690127
199.0491,-0.6106328,69.95673,0.8699902
199.0591,-0.6106328,69.9921,0.8709677
199.0691,-0.6106328,70.02748,0.8719453
199.0793,-0.6106328,70.08054,0.8709677
199.0891,-0.6106328,70.09822,0.8709677
199.0992,-0.728158,70.16898,0.8709677
199.1091,-0.7785239,70.20435,0.8709677
199.1191,-0.8065081,70.2574,0.8709677
199.1291,-0.7785239,70.27509,0.8709677
199.1391,-0.7505444,70.27509,0.8719453
199.1491,-0.7113694,70.27509,0.8709677
199.1591,-0.6777873,70.31047,0.8719453
199.1691,-0.728158,70.38121,0.8719453
199.1791,-0.728158,70.43428,0.8709677
199.1891,-0.7673331,70.48734,0.8709677
199.1991,-0.728158,70.54039,0.8719453
199.2091,-0.7001737,70.57578,0.8719453
199.2191,-0.7001737,70.62883,0.8729228
199.2291,-0.7617353,70.64651,0.8719453
199.2391,-0.817699,70.6819,0.8709677
199.2491,-0.817699,70.6819,0.8719453
199.2592,-0.817699,70.6819,0.8709677
199.2691,-0.7897195,70.62883,0.8709677
199.2791,-0.7617353,70.43428,0.8709677
199.2891,-0.6609987,70.15128,0.8699902
199.2991,-0.5602621,69.67374,0.8680352
199.3091,-0.4035667,69.07238,0.8680352
199.3192,-0.2524594,68.34722,0.8680352
199.3291,-0.05099107,67.40981,0.8670577
199.3391,0.1672707,66.29553,0.8680352
199.3491,0.3575482,65.00439,0.8670577
199.3591,0.6541601,63.48332,0.8670577
199.3691,0.9004014,61.71462,0.8670577
199.3791,1.23059,59.59219,0.8680352
199.3891,1.588759,57.18678,0.8670577
199.3991,1.958123,54.46299,0.8680352
199.4091,2.405838,51.4739,0.8680352
199.4191,2.959886,48.20182,0.8670577
199.4291,3.631455,44.7175,0.8670577
199.4392,4.353391,41.05631,0.8670577
199.4491,5.069733,37.18287,0.8670577
199.4591,5.79727,33.15026,0.8680352
199.4691,6.496823,28.95846,0.8680352
199.4792,7.218759,24.64285,0.8670577
199.4891,8.007853,20.15038,0.8670577
199.4991,9.211089,13.2171,0.8670577
199.5091,9.591644,10.88243,0.8660802
199.5191,10.78368,3.77229,0.8660802
199.5291,11.23139,1.402244,0.8660802
199.5391,12.18838,-3.284793,0.8660802
199.5491,13.19014,-7.936446,0.8670577
199.5591,14.1863,-12.35818,0.8660802
199.5691,15.18246,-16.6561,0.8651026
199.5791,16.73267,-22.82883,0.8641251
199.5891,17.70645,-26.71996,0.8631476
199.5991,18.5739,-30.55801,0.8592376
199.6091,19.3518,-34.20152,0.8553275
199.6191,20.15769,-37.80965,0.8533725
199.6291,20.92999,-41.34704,0.8523949
199.6391,21.60715,-44.7783,0.8514174
199.6491,22.15561,-48.13881,0.8514174
199.6591,22.67048,-51.26939,0.8514174
199.6691,23.21892,-54.2408,0.8504399
199.6791,23.8793,-56.94689,0.8504399
199.6891,24.6628,-59.45843,0.8504399
199.6991,25.4463,-61.70467,0.8494624
199.7092,25.82686,-62.73051,0.8504399
199.7191,26.51521,-64.69376,0.8484849
199.7291,27.36027,-67.31142,0.8475074
199.7391,27.83597,-68.97399,0.8465298
199.7491,28.24452,-70.51276,0.8455523
199.7591,28.62507,-72.01614,0.8445748
199.7691,28.96085,-73.37804,0.8455523
199.7791,29.27985,-74.58075,0.8445748
199.7891,29.54848,-75.57121,0.8435972
