time,pos_x,pos_y,pressure
433.3891,2.05886,70.43428,0.9657869
433.3991,2.05886,70.46965,0.9657869
433.4091,2.05886,70.43428,0.9648094
433.4191,2.098035,70.32816,0.9657869
433.4291,2.148401,70.11591,0.9638318
433.4391,2.204369,69.79755,0.9657869
433.4491,2.204369,69.79755,0.9657869
433.4591,2.243544,69.09007,0.9657869
433.4691,2.277122,68.0996,0.9657869
433.4792,2.277122,66.82614,0.9628543
433.4891,2.237947,65.3935,0.9638318
433.4991,2.13721,63.74862,0.9638318
433.5091,1.946932,61.90918,0.9638318
433.5191,1.678305,59.76906,0.9657869
433.5291,1.348116,57.36364,0.9638318
433.5391,0.833242,54.74598,0.9657869
433.5491,0.1672707,51.8807,0.9648094
433.5591,-0.6106328,48.76781,0.9648094
433.5691,-1.517252,45.42497,0.9648094
433.5791,-2.479836,41.83453,0.9648094
433.5891,-3.593526,38.03185,0.9657869
433.5991,-4.757577,34.0523,0.9648094
433.6091,-5.94402,29.89586,0.9657869
433.6191,-7.035325,25.68638,0.9657869
433.6291,-8.093046,21.35308,0.9648094
433.6391,-9.145175,16.93135,0.9648094
433.6512,-10.70098,10.26338,0.9648094
433.6591,-11.20466,8.03483,0.9657869
433.6691,-12.2288,3.506986,0.9657869
433.6792,-13.30332,-0.967802,0.9657869
433.6891,-14.33305,-5.495659,0.9638318
433.6992,-15.28445,-9.935078,0.9608993
433.7091,-16.16309,-14.25068,0.9599218
433.7191,-17.10888,-18.4071,0.9579667
433.7292,-18.04348,-22.43972,0.9579667
433.7391,-18.91652,-26.27778,0.9560117
433.7491,-19.71121,-30.06278,0.9550342
433.7591,-20.44994,-33.67091,0.9550342
433.7691,-21.22785,-37.17292,0.9550342
433.7791,-21.94978,-40.53344,0.9550342
433.7891,-22.55979,-43.71708,0.9530792
433.7991,-23.27613,-48.13881,0.9501466
433.8091,-23.45522,-49.5007,0.9491691
433.8191,-23.81339,-52.08299,0.9472141
433.8291,-24.12119,-54.48841,0.9462366
433.8391,-24.41221,-56.78771,0.9423265
433.8491,-24.87671,-60.0421,0.9384164
433.8591,-25.21809,-62.11147,0.9364614
433.8691,-25.60424,-64.11009,0.9354839
433.8791,-26.02958,-66.02028,0.9354839
433.8891,-26.44931,-67.80666,0.9354839
433.8992,-26.85785,-69.48692,0.9335288
433.9091,-27.04812,-70.24745,0.9325513
433.9192,-27.50703,-72.38757,0.9325513
433.9291,-27.66373,-73.0243,0.9325513
433.9391,-28.07227,-74.77531,0.9345064
433.9491,-28.35209,-75.83652,0.9335288
433.9591,-28.65989,-76.8093,0.9335288
