time,pos_x,pos_y,pressure
468.5291,-0.6777873,-61.13869,0.9843597
468.5391,-0.7393488,-59.37,0.9853373
468.5491,-0.7673331,-57.38906,0.9863148
468.5591,-0.817699,-55.28432,0.9863148
468.5691,-0.8512762,-53.07346,0.9872923
468.5791,-0.8904513,-50.68573,0.9872923
468.5891,-0.98559,-48.20956,0.9892473
468.5991,-1.035961,-45.57421,0.9912024
468.6091,-1.035961,-42.7443,0.9921799
468.6191,-1.035961,-39.80827,0.9941349
468.6291,-0.9072447,-36.69538,0.9960899
468.6391,-0.728158,-33.49405,0.9960899
468.6491,-0.4931076,-30.20428,0.9960899
468.6591,-0.140532,-26.80839,0.9960899
468.6691,0.2288322,-23.46556,0.9951124
468.6791,0.6429645,-19.94587,0.9951124
468.6891,1.07389,-16.40849,0.9960899
468.6991,1.398482,-12.80035,0.9951124
468.7091,1.678305,-9.086099,0.9951124
468.7191,1.879773,-5.318781,0.9970675
468.7291,2.05886,-1.445354,0.9970675
468.7391,2.187576,2.321964,0.9970675
468.7491,2.288312,6.124651,0.9970675
468.7591,2.366663,9.697405,0.9970675
468.7691,2.417033,13.14635,0.9960899
468.7791,2.467399,16.40075,0.9970675
468.7891,2.467399,19.49596,0.9970675
468.7991,2.495384,22.50274,0.9970675
468.8091,2.495384,25.40339,0.9970675
468.8191,2.534554,28.25097,0.9970675
468.8291,2.612904,32.65502,0.9970675
468.8391,2.646486,35.59105,0.9970675
468.8491,2.674465,37.09444,0.9960899
468.8591,2.752815,41.44542,0.9960899
468.8691,2.752815,42.86038,0.9970675
468.9291,2.691254,56.16093,0.9990225
468.9391,2.562538,58.6371,0.998045
468.9491,2.433822,60.21124,0.998045
468.9591,2.305101,61.71462,0.998045
468.9691,2.204369,63.11189,0.998045
468.9791,2.114824,64.43841,0.9970675
468.9891,2.036474,65.71187,0.998045
468.9991,1.946932,66.79077,0.998045
469.0091,1.846196,67.6928,0.998045
469.0192,1.756655,68.34722,0.9990225
469.0291,1.689496,68.80708,0.9990225
469.0391,1.63913,69.10776,0.9990225
469.0491,1.599955,69.28462,0.9990225
469.0591,1.599955,69.35537,0.998045
469.0691,1.57197,69.39075,0.998045
469.0791,1.57197,69.39075,0.9970675
469.0891,1.538393,69.35537,0.9970675
469.0991,1.538393,69.28462,0.9960899
469.1091,1.57197,69.21387,0.9960899
469.1191,1.57197,69.16082,0.9970675
469.1292,1.57197,69.12545,0.9970675
469.1391,1.57197,69.12545,0.9970675
469.1491,1.57197,69.09007,0.998045
469.1591,1.57197,69.07238,0.998045
469.1691,1.57197,69.03701,0.998045
469.1791,1.57197,69.00164,0.998045
469.1891,1.611145,68.93089,0.998045
469.1991,1.611145,68.87783,0.998045
469.2091,1.650321,68.80708,0.998045
469.2191,1.678305,68.77171,0.9970675
469.2291,1.71748,68.73634,0.998045
469.2391,1.779041,68.71865,0.998045
469.2491,1.779041,68.71865,0.998045
469.2591,1.807021,68.71865,0.998045
469.2691,1.840598,68.71865,0.998045
469.2791,1.840598,68.71865,0.9990225
469.2891,1.840598,68.71865,0.9990225
469.2991,1.840598,68.71865,1
469.3091,1.840598,68.73634,1
469.3192,1.840598,68.73634,1
469.3291,1.840598,68.73634,1
469.3391,1.840598,68.73634,1
469.3491,1.807021,68.73634,1
469.3591,1.807021,68.73634,1
469.3691,1.779041,68.73634,1
469.3791,1.779041,68.73634,1
469.3891,1.739866,68.73634,1
469.3991,1.706284,68.73634,1
469.4091,1.706284,68.73634,1
469.4191,1.706284,68.73634,1
469.4291,1.706284,68.73634,1
469.4391,1.706284,68.73634,1
469.4491,1.706284,68.73634,1
469.4591,1.706284,68.73634,1
469.4691,1.706284,68.73634,1
469.4791,1.706284,68.73634,1
469.4891,1.706284,68.71865,1
469.4991,1.706284,68.71865,1
469.5091,1.706284,68.68327,1
469.5191,1.706284,68.6479,1
469.5291,1.706284,68.61253,1
469.5391,1.706284,68.59484,1
469.5491,1.706284,68.59484,1
469.5591,1.706284,68.55946,1
469.5691,1.667109,68.55946,1
469.5792,1.667109,68.52409,1
469.5892,1.667109,68.5064,1
469.5991,1.667109,68.47103,1
469.6091,1.667109,68.47103,1
469.6191,1.667109,68.43565,1
469.6291,1.667109,68.41796,1
469.6391,1.63913,68.41796,1
469.6491,1.63913,68.38259,1
469.6591,1.611145,68.38259,1
469.6691,1.611145,68.38259,1
469.6791,1.577568,68.38259,1
469.6891,1.549584,68.41796,1
469.6991,1.510409,68.43565,1
469.7091,1.510409,68.47103,1
469.7191,1.510409,68.47103,1
469.7291,1.510409,68.47103,1
469.7391,1.510409,68.5064,1
469.7491,1.48243,68.5064,1
469.7591,1.48243,68.5064,1
469.7691,1.48243,68.47103,1
469.7791,1.448852,68.41796,1
469.7892,1.420868,68.34722,1
469.7991,1.25857,68.11729,1
469.8091,1.180225,67.88735,1
469.8191,1.101874,67.48056,1
469.8291,1.012329,66.86151,1
469.8391,0.9115921,66.0656,1
469.8491,0.8444377,65.58807,1
469.8591,0.4974599,63.92549,1
469.8691,0.3855325,63.30644,1
469.8791,-0.0006203761,61.18401,1
469.8891,-0.2132843,59.53914,1
469.8991,-0.4315461,57.82351,1
469.9091,-0.6721943,55.94868,1
469.9191,-0.9408219,54.02082,1
469.9291,-1.265413,51.89838,1
469.9391,-1.634778,49.66983,1
469.9491,-2.02093,47.22904,1
469.9591,-2.42947,44.57601,1
469.9691,-2.89957,41.78146,1
469.9791,-3.436826,38.757,1
469.9891,-4.091606,35.50262,1
469.9991,-4.819139,32.10673,1
470.0091,-5.546677,28.53396,1
470.0191,-6.251823,24.8374,1
470.0291,-6.889815,21.01703,0.998045
470.0391,-7.606157,17.10822,0.9951124
470.0491,-8.41204,13.14635,0.9931574
470.0591,-9.296278,9.131428,0.9921799
470.0691,-10.16932,5.098807,0.9912024
470.0791,-11.09833,0.9777611,0.9902248
470.0891,-12.0833,-3.143298,0.9921799
470.0991,-13.12423,-7.352784,0.9912024
470.1091,-14.15956,-11.49152,0.9912024
470.1191,-15.10536,-15.66563,0.9892473
470.1291,-15.984,-19.73362,0.9872923
470.1391,-16.88502,-23.76624,0.9853373
470.1491,-17.79164,-27.67505,0.9833822
470.1591,-18.6367,-31.51311,0.9824047
470.1691,-19.41461,-35.19199,0.9824047
470.1791,-20.15333,-38.83549,0.9833822
470.1891,-20.89766,-42.28444,0.9824047
470.1991,-21.67556,-45.66264,0.9824047
470.2091,-22.3975,-48.89935,0.9824047
470.2191,-23.05787,-52.01225,0.9833822
470.2291,-23.61192,-55.00134,0.9824047
470.2391,-24.13239,-57.81355,0.9824047
470.2491,-24.60808,-60.41353,0.9824047
470.2591,-25.0558,-62.85432,0.9804497
470.2691,-25.47553,-65.06519,0.9784946
470.2791,-25.8337,-67.0815,0.9755621
470.2891,-26.15269,-68.88556,0.971652
470.2991,-26.41013,-70.44201,0.9687194
470.3091,-26.63958,-71.78622,0.9638318
470.3191,-26.7795,-72.93587,0.9638318
470.3291,-26.89702,-73.85558,0.9638318
470.3391,-27.00895,-74.6515,0.9618768
470.3491,-27.14886,-75.3236,0.9608993
470.3591,-27.30556,-75.92496,0.9618768
